roger-federer/f324,Roger Federer,1,6875
andy-roddick/r485,Andy Roddick,2,3780
lleyton-hewitt/h432,Lleyton Hewitt,3,3055
tim-henman/h336,Tim Henman,4,2825
guillermo-coria/c524,Guillermo Coria,5,2820
carlos-moya/m605,Carlos Moya,6,2670
andre-agassi/a092,Andre Agassi,7,2140
gaston-gaudio/g374,Gaston Gaudio,8,1985
marat-safin/s741,Marat Safin,9,1820
david-nalbandian/n301,David Nalbandian,10,1615
nicolas-massu/m655,Nicolas Massu,11,1595
sebastien-grosjean/g379,Sebastien Grosjean,12,1560
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,13,1510
joachim-johansson/j194,Joachim Johansson,14,1432
rainer-schuettler/s636,Rainer Schuettler,15,1420
tommy-robredo/r419,Tommy Robredo,16,1415
andrei-pavel/p280,Andrei Pavel,17,1399
dominik-hrbaty/h377,Dominik Hrbaty,18,1393
nicolas-kiefer/k316,Nicolas Kiefer,19,1350
juan%20ignacio-chela/c514,Juan Ignacio Chela,20,1255
paradorn-srichaphan/s675,Paradorn Srichaphan,21,1245
fernando-gonzalez/g415,Fernando Gonzalez,22,1235
gustavo-kuerten/k293,Gustavo Kuerten,23,1230
guillermo-canas/c433,Guillermo Canas,24,1199
vincent-spadea/s544,Vincent Spadea,25,1175
mario-ancic/a385,Mario Ancic,26,1111
mardy-fish/f339,Mardy Fish,27,1105
jiri-novak/n254,Jiri Novak,28,1085
ivan-ljubicic/l360,Ivan Ljubicic,29,1050
feliciano-lopez/l397,Feliciano Lopez,30,1030
tommy-haas/h355,Tommy Haas,31,1030
mikhail-youzhny/y061,Mikhail Youzhny,32,1005
florian-mayer/mb02,Florian Mayer,33,942
tomas-berdych/ba47,Tomas Berdych,34,883
filippo-volandri/v254,Filippo Volandri,35,880
jurgen-melzer/m762,Jurgen Melzer,36,857
fernando-verdasco/v306,Fernando Verdasco,37,848
fabrice-santoro/s424,Fabrice Santoro,38,838
luis-horna/h390,Luis Horna,39,835
michael-llodra/l428,Michael Llodra,40,813
hicham-arazi/a226,Hicham Arazi,41,810
nikolay-davydenko/d402,Nikolay Davydenko,42,810
thomas-johansson/j129,Thomas Johansson,43,788
igor-andreev/a511,Igor Andreev,44,781
martin-verkerk/v232,Martin Verkerk,45,779
david-ferrer/f401,David Ferrer,46,774
robin-soderling/sa49,Robin Soderling,47,765
albert-costa/c378,Albert Costa,48,755
jonas-bjorkman/b446,Jonas Bjorkman,49,755
rafael-nadal/n409,Rafael Nadal,50,745
karol-beck/b804,Karol Beck,51,727
sjeng-schalken/s572,Sjeng Schalken,52,715
mariano-zabaleta/z073,Mariano Zabaleta,53,715
robby-ginepri/g569,Robby Ginepri,54,690
taylor-dent/d362,Taylor Dent,55,685
agustin-calleri/c478,Agustin Calleri,56,680
thomas-enqvist/e113,Thomas Enqvist,57,675
xavier-malisse/m680,Xavier Malisse,58,670
sargis-sargsian/s545,Sargis Sargsian,59,635
ricardo-mello/m708,Ricardo Mello,60,630
max-mirnyi/m595,Max Mirnyi,61,620
nicolas-escude/e140,Nicolas Escude,62,616
ivo-karlovic/k336,Ivo Karlovic,63,604
cyril-saulnier/s681,Cyril Saulnier,64,599
irakli-labadze/l439,Irakli Labadze,65,598
alberto-martin/m590,Alberto Martin,66,585
jose-acasuso/a389,Jose Acasuso,67,581
olivier-rochus/r397,Olivier Rochus,68,575
hyung-taik-lee/l311,Hyung-Taik Lee,69,562
juan-monaco/ma21,Juan Monaco,70,543
jarkko-nieminen/n289,Jarkko Nieminen,71,540
david-sanchez/s677,David Sanchez,72,538
dmitry-tursunov/t315,Dmitry Tursunov,73,527
radek-stepanek/s694,Radek Stepanek,74,520
julien-benneteau/b747,Julien Benneteau,75,518
potito-starace/s843,Potito Starace,76,512
dennis-van%20scheppingen/s559,Dennis Van Scheppingen,77,511
gilles-muller/ma30,Gilles Muller,78,507
jan-michael-gambill/g352,Jan-Michael Gambill,79,505
felix-mantilla/m535,Felix Mantilla,80,500
greg-rusedski/r237,Greg Rusedski,81,498
arnaud-clement/c487,Arnaud Clement,82,488
gregory-carraz/c400,Gregory Carraz,83,477
alex-calatrava/c361,Alex Calatrava,84,470
jan-hernych/h442,Jan Hernych,85,468
alex-corretja/c344,Alex Corretja,86,466
victor-hanescu/h528,Victor Hanescu,87,464
james-blake/b676,James Blake,88,460
kenneth-carlsen/c328,Kenneth Carlsen,89,458
yen-hsun-lu/l575,Yen-Hsun Lu,90,451
raemon-sluiter/s693,Raemon Sluiter,91,450
albert-montanes/m824,Albert Montanes,92,449
philipp-kohlschreiber/k435,Philipp Kohlschreiber,93,447
alexander-popp/p395,Alexander Popp,94,444
stefan-koubek/k310,Stefan Koubek,95,442
antony-dupuis/d272,Antony Dupuis,96,426
davide-sanguinetti/s480,Davide Sanguinetti,97,426
wayne-arthurs/a202,Wayne Arthurs,98,423
lars-burgsmuller/b484,Lars Burgsmuller,99,423
nicolas-almagro/a479,Nicolas Almagro,100,415
