novak-djokovic/d643,Novak Djokovic,1,12900
andy-murray/mc10,Andy Murray,2,10985
stan-wawrinka/w367,Stan Wawrinka,3,5865
kei-nishikori/n552,Kei Nishikori,4,4905
milos-raonic/r975,Milos Raonic,5,4690
rafael-nadal/n409,Rafael Nadal,6,4080
gael-monfils/mc65,Gael Monfils,7,3635
dominic-thiem/tb69,Dominic Thiem,8,3250
roger-federer/f324,Roger Federer,9,3220
marin-cilic/c977,Marin Cilic,10,3100
tomas-berdych/ba47,Tomas Berdych,11,3060
david-goffin/gb88,David Goffin,12,2780
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,13,2460
nick-kyrgios/ke17,Nick Kyrgios,14,2460
roberto-bautista%20agut/bd06,Roberto Bautista Agut,15,2385
david-ferrer/f401,David Ferrer,16,2135
lucas-pouille/pf39,Lucas Pouille,17,2106
grigor-dimitrov/d875,Grigor Dimitrov,18,2035
richard-gasquet/g628,Richard Gasquet,19,1975
ivo-karlovic/k336,Ivo Karlovic,20,1760
alexander-zverev/z355,Alexander Zverev,21,1745
pablo-cuevas/c882,Pablo Cuevas,22,1700
gilles-simon/sd32,Gilles Simon,23,1585
jack-sock/sm25,Jack Sock,24,1540
bernard-tomic/ta46,Bernard Tomic,25,1510
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,26,1435
john-isner/i186,John Isner,27,1430
viktor-troicki/t840,Viktor Troicki,28,1430
sam-querrey/q927,Sam Querrey,29,1375
feliciano-lopez/l397,Feliciano Lopez,30,1375
pablo-carreno%20busta/cd85,Pablo Carreno Busta,31,1360
philipp-kohlschreiber/k435,Philipp Kohlschreiber,32,1315
steve-johnson/j386,Steve Johnson,33,1295
gilles-muller/ma30,Gilles Muller,34,1255
martin-klizan/k966,Martin Klizan,35,1230
marcel-granollers/g710,Marcel Granollers,36,1151
marcos-baghdatis/b837,Marcos Baghdatis,37,1115
juan%20martin-del%20potro/d683,Juan Martin del Potro,38,1110
paolo-lorenzi/l503,Paolo Lorenzi,39,1100
kyle-edmund/e831,Kyle Edmund,40,1075
nicolas-mahut/m873,Nicolas Mahut,41,1057
federico-delbonis/d874,Federico Delbonis,42,1040
joao-sousa/sh90,Joao Sousa,43,1030
nicolas-almagro/a479,Nicolas Almagro,44,1013
benoit-paire/pd31,Benoit Paire,45,1005
fernando-verdasco/v306,Fernando Verdasco,46,1000
borna-coric/cg80,Borna Coric,47,980
andrey-kuznetsov/kb54,Andrey Kuznetsov,48,970
fabio-fognini/f510,Fabio Fognini,49,945
stephane-robert/r612,Stephane Robert,50,926
mikhail-youzhny/y061,Mikhail Youzhny,51,890
florian-mayer/mb02,Florian Mayer,52,888
mischa-zverev/z168,Mischa Zverev,53,873
karen-khachanov/ke29,Karen Khachanov,54,873
diego-schwartzman/sm37,Diego Schwartzman,55,845
jiri-vesely/v708,Jiri Vesely,56,838
guido-pella/pc11,Guido Pella,57,828
kevin-anderson/a678,Kevin Anderson,58,825
thomaz-bellucci/bd20,Thomaz Bellucci,59,816
adrian-mannarino/me82,Adrian Mannarino,60,816
daniel-evans/e687,Daniel Evans,61,816
malek-jaziri/j267,Malek Jaziri,62,813
alexandr-dolgopolov/d801,Alexandr Dolgopolov,63,805
robin-haase/h756,Robin Haase,64,780
yen-hsun-lu/l575,Yen-Hsun Lu,65,774
gastao-elias/e698,Gastao Elias,66,756
paul-henri-mathieu/m850,Paul-Henri Mathieu,67,751
facundo-bagnis/bf23,Facundo Bagnis,68,750
illya-marchenko/me89,Illya Marchenko,69,749
dustin-brown/ba65,Dustin Brown,70,742
juan-monaco/ma21,Juan Monaco,71,740
john-millman/mh30,John Millman,72,735
taylor-fritz/fb98,Taylor Fritz,73,729
gerald-melzer/mi43,Gerald Melzer,74,728
jeremy-chardy/ca12,Jeremy Chardy,75,725
ricardas-berankis/be90,Ricardas Berankis,76,720
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,77,715
horacio-zeballos/z184,Horacio Zeballos,78,711
konstantin-kravchuk/k776,Konstantin Kravchuk,79,707
damir-dzumhur/d923,Damir Dzumhur,80,699
thiago-monteiro/mj08,Thiago Monteiro,81,687
inigo-cervantes/ca33,Inigo Cervantes,82,685
adam-pavlasek/pg32,Adam Pavlasek,83,684
renzo-olivo/o376,Renzo Olivo,84,678
jordan-thompson/tc61,Jordan Thompson,85,675
andreas-seppi/sa93,Andreas Seppi,86,665
pierre-hugues-herbert/h996,Pierre-Hugues Herbert,87,663
aljaz-bedene/bh09,Aljaz Bedene,88,662
dusan-lajovic/l987,Dusan Lajovic,89,662
yuichi-sugita/se73,Yuichi Sugita,90,661
jan-lennard-struff/sl28,Jan-Lennard Struff,91,659
carlos-berlocq/b884,Carlos Berlocq,92,656
donald-young/y124,Donald Young,93,651
dudi-sela/sc56,Dudi Sela,94,649
mikhail-kukushkin/k926,Mikhail Kukushkin,95,634
ryan-harrison/h940,Ryan Harrison,96,630
yoshihito-nishioka/n732,Yoshihito Nishioka,97,620
santiago-giraldo/g725,Santiago Giraldo,98,613
radu-albot/a829,Radu Albot,99,612
taro-daniel/da81,Taro Daniel,100,611
