novak-djokovic/d643,Novak Djokovic,1,11800
rafael-nadal/n409,Rafael Nadal,2,10060
roger-federer/f324,Roger Federer,3,9790
andy-murray/mc10,Andy Murray,4,7500
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,5,4965
david-ferrer/f401,David Ferrer,6,4640
tomas-berdych/ba47,Tomas Berdych,7,4515
janko-tipsarevic/t742,Janko Tipsarevic,8,3110
juan%20martin-del%20potro/d683,Juan Martin del Potro,9,2910
mardy-fish/f339,Mardy Fish,10,2625
john-isner/i186,John Isner,11,2620
gilles-simon/sd32,Gilles Simon,12,2615
nicolas-almagro/a479,Nicolas Almagro,13,2255
gael-monfils/mc65,Gael Monfils,14,2165
juan-monaco/ma21,Juan Monaco,15,1945
fernando-verdasco/v306,Fernando Verdasco,16,1765
feliciano-lopez/l397,Feliciano Lopez,17,1725
kei-nishikori/n552,Kei Nishikori,18,1690
alexandr-dolgopolov/d801,Alexandr Dolgopolov,19,1665
richard-gasquet/g628,Richard Gasquet,20,1600
stan-wawrinka/w367,Stan Wawrinka,21,1505
milos-raonic/r975,Milos Raonic,22,1460
marcel-granollers/g710,Marcel Granollers,23,1385
marin-cilic/c977,Marin Cilic,24,1380
andreas-seppi/sa93,Andreas Seppi,25,1355
philipp-kohlschreiber/k435,Philipp Kohlschreiber,26,1345
radek-stepanek/s694,Radek Stepanek,27,1340
viktor-troicki/t840,Viktor Troicki,28,1325
bernard-tomic/ta46,Bernard Tomic,29,1240
andy-roddick/r485,Andy Roddick,30,1225
mikhail-youzhny/y061,Mikhail Youzhny,31,1210
julien-benneteau/b747,Julien Benneteau,32,1190
jurgen-melzer/m762,Jurgen Melzer,33,1182
kevin-anderson/a678,Kevin Anderson,34,1170
florian-mayer/mb02,Florian Mayer,35,1150
pablo-andujar/a596,Pablo Andujar,36,1115
carlos-berlocq/b884,Carlos Berlocq,37,1085
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,38,1030
robin-haase/h756,Robin Haase,39,1010
david-nalbandian/n301,David Nalbandian,40,1005
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,41,990
marcos-baghdatis/b837,Marcos Baghdatis,42,990
denis-istomin/i165,Denis Istomin,43,972
juan%20ignacio-chela/c514,Juan Ignacio Chela,44,970
fabio-fognini/f510,Fabio Fognini,45,965
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,46,926
nikolay-davydenko/d402,Nikolay Davydenko,47,920
jarkko-nieminen/n289,Jarkko Nieminen,48,897
lukasz-kubot/k540,Lukasz Kubot,49,876
santiago-giraldo/g725,Santiago Giraldo,50,868
donald-young/y124,Donald Young,51,866
alejandro-falla/f444,Alejandro Falla,52,853
mikhail-kukushkin/k926,Mikhail Kukushkin,53,853
gilles-muller/ma30,Gilles Muller,54,852
jeremy-chardy/ca12,Jeremy Chardy,55,834
ryan-harrison/h940,Ryan Harrison,56,817
michael-llodra/l428,Michael Llodra,57,795
go-soeda/sc47,Go Soeda,58,785
ivo-karlovic/k336,Ivo Karlovic,59,776
yen-hsun-lu/l575,Yen-Hsun Lu,60,770
steve-darcis/d632,Steve Darcis,61,760
leonardo-mayer/md56,Leonardo Mayer,62,749
olivier-rochus/r397,Olivier Rochus,63,725
lukas-lacko/l797,Lukas Lacko,64,723
albert-montanes/m824,Albert Montanes,65,715
thomaz-bellucci/bd20,Thomaz Bellucci,66,707
robin-soderling/sa49,Robin Soderling,67,700
tatsuma-ito/i230,Tatsuma Ito,68,690
benoit-paire/pd31,Benoit Paire,69,685
martin-klizan/k966,Martin Klizan,70,683
sam-querrey/q927,Sam Querrey,71,670
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,72,661
ivan-dodig/d646,Ivan Dodig,73,660
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,74,657
flavio-cipolla/c723,Flavio Cipolla,75,656
matthew-ebden/e690,Matthew Ebden,76,654
xavier-malisse/m680,Xavier Malisse,77,651
tobias-kamke/k839,Tobias Kamke,78,648
lukas-rosol/r685,Lukas Rosol,79,636
rui-machado/ma49,Rui Machado,80,632
filippo-volandri/v254,Filippo Volandri,81,630
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,82,625
igor-andreev/a511,Igor Andreev,83,622
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,84,620
bjorn-phau/p436,Bjorn Phau,85,620
paolo-lorenzi/l503,Paolo Lorenzi,86,612
grigor-dimitrov/d875,Grigor Dimitrov,87,611
dmitry-tursunov/t315,Dmitry Tursunov,88,608
nicolas-mahut/m873,Nicolas Mahut,89,604
marinko-matosevic/me05,Marinko Matosevic,90,604
cedrik-marcel-stebe/sk94,Cedrik-Marcel Stebe,91,600
adrian-ungur/u061,Adrian Ungur,92,597
ernests-gulbis/g858,Ernests Gulbis,93,596
malek-jaziri/j267,Malek Jaziri,94,595
dudi-sela/sc56,Dudi Sela,95,592
james-blake/b676,James Blake,96,572
potito-starace/s843,Potito Starace,97,558
philipp-petzschner/p624,Philipp Petzschner,98,557
blaz-kavcic/k834,Blaz Kavcic,99,557
matthias-bachinger/bc65,Matthias Bachinger,100,551
