novak-djokovic/d643,Novak Djokovic,1,13845
roger-federer/f324,Roger Federer,2,9665
andy-murray/mc10,Andy Murray,3,7450
stan-wawrinka/w367,Stan Wawrinka,4,5790
kei-nishikori/n552,Kei Nishikori,5,5660
tomas-berdych/ba47,Tomas Berdych,6,5050
david-ferrer/f401,David Ferrer,7,4490
milos-raonic/r975,Milos Raonic,8,4440
marin-cilic/c977,Marin Cilic,9,3540
rafael-nadal/n409,Rafael Nadal,10,3135
grigor-dimitrov/d875,Grigor Dimitrov,11,2600
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,12,2565
gilles-simon/sd32,Gilles Simon,13,2435
kevin-anderson/a678,Kevin Anderson,14,2090
david-goffin/gb88,David Goffin,15,2010
feliciano-lopez/l397,Feliciano Lopez,16,1935
john-isner/i186,John Isner,17,1890
gael-monfils/mc65,Gael Monfils,18,1885
tommy-robredo/r419,Tommy Robredo,19,1710
richard-gasquet/g628,Richard Gasquet,20,1610
leonardo-mayer/md56,Leonardo Mayer,21,1580
roberto-bautista%20agut/bd06,Roberto Bautista Agut,22,1545
pablo-cuevas/c882,Pablo Cuevas,23,1502
viktor-troicki/t840,Viktor Troicki,24,1494
ivo-karlovic/k336,Ivo Karlovic,25,1385
bernard-tomic/ta46,Bernard Tomic,26,1355
andreas-seppi/sa93,Andreas Seppi,27,1280
fabio-fognini/f510,Fabio Fognini,28,1250
nick-kyrgios/ke17,Nick Kyrgios,29,1245
dominic-thiem/tb69,Dominic Thiem,30,1225
jack-sock/sm25,Jack Sock,31,1215
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,32,1210
philipp-kohlschreiber/k435,Philipp Kohlschreiber,33,1195
adrian-mannarino/me82,Adrian Mannarino,34,1188
juan-monaco/ma21,Juan Monaco,35,1170
pablo-andujar/a596,Pablo Andujar,36,1125
jeremy-chardy/ca12,Jeremy Chardy,37,1120
martin-klizan/k966,Martin Klizan,38,1100
borna-coric/cg80,Borna Coric,39,1080
lukas-rosol/r685,Lukas Rosol,40,1067
thomaz-bellucci/bd20,Thomaz Bellucci,41,1065
fernando-verdasco/v306,Fernando Verdasco,42,1045
gilles-muller/ma30,Gilles Muller,43,1023
sam-querrey/q927,Sam Querrey,44,1010
joao-sousa/sh90,Joao Sousa,45,986
jiri-vesely/v708,Jiri Vesely,46,980
jerzy-janowicz/j397,Jerzy Janowicz,47,975
victor-estrella%20burgos/e224,Victor Estrella Burgos,48,941
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,49,929
julien-benneteau/b747,Julien Benneteau,50,910
benjamin-becker/b896,Benjamin Becker,51,905
steve-johnson/j386,Steve Johnson,52,895
teymuraz-gabashvili/g681,Teymuraz Gabashvili,53,882
vasek-pospisil/pd07,Vasek Pospisil,54,870
andreas-haider-maurer/h804,Andreas Haider-Maurer,55,857
simone-bolelli/ba98,Simone Bolelli,56,846
donald-young/y124,Donald Young,57,830
mikhail-kukushkin/k926,Mikhail Kukushkin,58,827
marcos-baghdatis/b837,Marcos Baghdatis,59,797
santiago-giraldo/g725,Santiago Giraldo,60,790
yen-hsun-lu/l575,Yen-Hsun Lu,61,764
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,62,763
diego-schwartzman/sm37,Diego Schwartzman,63,760
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,64,758
nicolas-mahut/m873,Nicolas Mahut,65,756
pablo-carreno%20busta/cd85,Pablo Carreno Busta,66,755
benoit-paire/pd31,Benoit Paire,67,743
sam-groth/g940,Sam Groth,68,743
thanasi-kokkinakis/kd46,Thanasi Kokkinakis,69,723
marcel-granollers/g710,Marcel Granollers,70,715
mikhail-youzhny/y061,Mikhail Youzhny,71,685
tim-smyczek/sf62,Tim Smyczek,72,682
robin-haase/h756,Robin Haase,73,681
aljaz-bedene/bh09,Aljaz Bedene,74,678
alexandr-dolgopolov/d801,Alexandr Dolgopolov,75,670
alexander-zverev/z355,Alexander Zverev,76,669
steve-darcis/d632,Steve Darcis,77,664
hyeon-chung/ch27,Hyeon Chung,78,661
joao-souza/sg64,Joao Souza,79,650
marsel-ilhan/k771,Marsel Ilhan,80,647
ernests-gulbis/g858,Ernests Gulbis,81,645
federico-delbonis/d874,Federico Delbonis,82,627
malek-jaziri/j267,Malek Jaziri,83,620
dusan-lajovic/l987,Dusan Lajovic,84,615
dudi-sela/sc56,Dudi Sela,85,602
james-duckworth/d994,James Duckworth,86,594
damir-dzumhur/d923,Damir Dzumhur,87,593
paolo-lorenzi/l503,Paolo Lorenzi,88,588
ricardas-berankis/be90,Ricardas Berankis,89,577
go-soeda/sc47,Go Soeda,90,575
jarkko-nieminen/n289,Jarkko Nieminen,91,564
denis-istomin/i165,Denis Istomin,92,550
blaz-rola/ra51,Blaz Rola,93,549
lukas-lacko/l797,Lukas Lacko,94,545
ruben-bemelmans/be54,Ruben Bemelmans,95,541
lucas-pouille/pf39,Lucas Pouille,96,539
kimmer-coppejans/cg33,Kimmer Coppejans,97,534
andrey-kuznetsov/kb54,Andrey Kuznetsov,98,530
guido-pella/pc11,Guido Pella,99,514
tatsuma-ito/i230,Tatsuma Ito,100,510
