roger-federer/f324,Roger Federer,1,7260
rafael-nadal/n409,Rafael Nadal,2,4545
david-nalbandian/n301,David Nalbandian,3,3360
ivan-ljubicic/l360,Ivan Ljubicic,4,3055
andy-roddick/r485,Andy Roddick,5,2430
nikolay-davydenko/d402,Nikolay Davydenko,6,2195
james-blake/b676,James Blake,7,2085
tommy-robredo/r419,Tommy Robredo,8,1920
lleyton-hewitt/h432,Lleyton Hewitt,9,1900
fernando-gonzalez/g415,Fernando Gonzalez,10,1755
gaston-gaudio/g374,Gaston Gaudio,11,1745
mario-ancic/a385,Mario Ancic,12,1730
radek-stepanek/s694,Radek Stepanek,13,1710
tomas-berdych/ba47,Tomas Berdych,14,1635
nicolas-kiefer/k316,Nicolas Kiefer,15,1515
robby-ginepri/g569,Robby Ginepri,16,1480
marcos-baghdatis/b837,Marcos Baghdatis,17,1429
jarkko-nieminen/n289,Jarkko Nieminen,18,1390
david-ferrer/f401,David Ferrer,19,1330
andre-agassi/a092,Andre Agassi,20,1330
thomas-johansson/j129,Thomas Johansson,21,1330
dominik-hrbaty/h377,Dominik Hrbaty,22,1320
gael-monfils/mc65,Gael Monfils,23,1285
tommy-haas/h355,Tommy Haas,24,1250
guillermo-coria/c524,Guillermo Coria,25,1185
sebastien-grosjean/g379,Sebastien Grosjean,26,1180
igor-andreev/a511,Igor Andreev,27,1140
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,28,1130
olivier-rochus/r397,Olivier Rochus,29,1120
fernando-verdasco/v306,Fernando Verdasco,30,1045
dmitry-tursunov/t315,Dmitry Tursunov,31,980
jose-acasuso/a389,Jose Acasuso,32,975
nicolas-massu/m655,Nicolas Massu,33,955
paul-henri-mathieu/m850,Paul-Henri Mathieu,34,920
kristof-vliegen/v309,Kristof Vliegen,35,917
paradorn-srichaphan/s675,Paradorn Srichaphan,36,845
greg-rusedski/r237,Greg Rusedski,37,830
mikhail-youzhny/y061,Mikhail Youzhny,38,830
carlos-moya/m605,Carlos Moya,39,830
novak-djokovic/d643,Novak Djokovic,40,827
xavier-malisse/m680,Xavier Malisse,41,826
nicolas-almagro/a479,Nicolas Almagro,42,818
juan%20ignacio-chela/c514,Juan Ignacio Chela,43,815
fabrice-santoro/s424,Fabrice Santoro,44,807
andy-murray/mc10,Andy Murray,45,802
florent-serra/s963,Florent Serra,46,800
gilles-simon/sd32,Gilles Simon,47,791
robin-soderling/sa49,Robin Soderling,48,788
feliciano-lopez/l397,Feliciano Lopez,49,785
alberto-martin/m590,Alberto Martin,50,734
luis-horna/h390,Luis Horna,51,732
max-mirnyi/m595,Max Mirnyi,52,700
daniele-bracciali/b570,Daniele Bracciali,53,699
filippo-volandri/v254,Filippo Volandri,54,676
julien-benneteau/b747,Julien Benneteau,55,672
arnaud-clement/c487,Arnaud Clement,56,662
agustin-calleri/c478,Agustin Calleri,57,652
ivo-karlovic/k336,Ivo Karlovic,58,631
bjorn-phau/p436,Bjorn Phau,59,629
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,60,625
florian-mayer/mb02,Florian Mayer,61,618
tim-henman/h336,Tim Henman,62,615
paul-goldstein/g333,Paul Goldstein,63,611
gilles-muller/ma30,Gilles Muller,64,603
stan-wawrinka/w367,Stan Wawrinka,65,598
richard-gasquet/g628,Richard Gasquet,66,590
davide-sanguinetti/s480,Davide Sanguinetti,67,585
christophe-rochus/r336,Christophe Rochus,68,585
boris-pashanski/p642,Boris Pashanski,69,582
taylor-dent/d362,Taylor Dent,70,565
wesley-moodie/m759,Wesley Moodie,71,561
andreas-seppi/sa93,Andreas Seppi,72,555
robin-vik/v247,Robin Vik,73,553
vincent-spadea/s544,Vincent Spadea,74,540
potito-starace/s843,Potito Starace,75,539
nicolas-mahut/m873,Nicolas Mahut,76,527
jonas-bjorkman/b446,Jonas Bjorkman,77,523
jurgen-melzer/m762,Jurgen Melzer,78,505
andrei-pavel/p280,Andrei Pavel,79,499
marcos-daniel/d339,Marcos Daniel,80,493
juan-monaco/ma21,Juan Monaco,81,483
rainer-schuettler/s636,Rainer Schuettler,82,483
alessio-di%20mauro/d330,Alessio Di Mauro,83,479
lukas-dlouhy/d487,Lukas Dlouhy,84,475
simon-greul/g511,Simon Greul,85,475
mardy-fish/f339,Mardy Fish,86,471
marat-safin/s741,Marat Safin,87,465
carlos-berlocq/b884,Carlos Berlocq,88,456
alexander-waske/w300,Alexander Waske,89,455
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,90,453
jiri-vanek/v207,Jiri Vanek,91,449
raemon-sluiter/s693,Raemon Sluiter,92,437
justin-gimelstob/g354,Justin Gimelstob,93,436
oliver-marach/m760,Oliver Marach,94,433
jimmy-wang/w373,Jimmy Wang,95,431
philipp-kohlschreiber/k435,Philipp Kohlschreiber,96,424
danai-udomchoke/u043,Danai Udomchoke,97,423
marc-gicquel/g436,Marc Gicquel,98,412
victor-hanescu/h528,Victor Hanescu,99,406
melle-van%20gemerden/v267,Melle Van Gemerden,100,404
