novak-djokovic/d643,Novak Djokovic,1,12500
andy-murray/mc10,Andy Murray,2,8750
roger-federer/f324,Roger Federer,3,8670
david-ferrer/f401,David Ferrer,4,6970
rafael-nadal/n409,Rafael Nadal,5,6385
tomas-berdych/ba47,Tomas Berdych,6,5015
juan%20martin-del%20potro/d683,Juan Martin del Potro,7,4750
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,8,3695
richard-gasquet/g628,Richard Gasquet,9,3230
janko-tipsarevic/t742,Janko Tipsarevic,10,3000
marin-cilic/c977,Marin Cilic,11,2675
nicolas-almagro/a479,Nicolas Almagro,12,2390
gilles-simon/sd32,Gilles Simon,13,2390
tommy-haas/h355,Tommy Haas,14,2260
milos-raonic/r975,Milos Raonic,15,2225
kei-nishikori/n552,Kei Nishikori,16,2135
stan-wawrinka/w367,Stan Wawrinka,17,1960
juan-monaco/ma21,Juan Monaco,18,1900
andreas-seppi/sa93,Andreas Seppi,19,1895
sam-querrey/q927,Sam Querrey,20,1880
philipp-kohlschreiber/k435,Philipp Kohlschreiber,21,1670
alexandr-dolgopolov/d801,Alexandr Dolgopolov,22,1635
john-isner/i186,John Isner,23,1500
jerzy-janowicz/j397,Jerzy Janowicz,24,1404
jeremy-chardy/ca12,Jeremy Chardy,25,1331
mikhail-youzhny/y061,Mikhail Youzhny,26,1220
julien-benneteau/b747,Julien Benneteau,27,1200
florian-mayer/mb02,Florian Mayer,28,1195
kevin-anderson/a678,Kevin Anderson,29,1190
fernando-verdasco/v306,Fernando Verdasco,30,1160
fabio-fognini/f510,Fabio Fognini,31,1135
martin-klizan/k966,Martin Klizan,32,1120
benoit-paire/pd31,Benoit Paire,33,1120
feliciano-lopez/l397,Feliciano Lopez,34,1115
grigor-dimitrov/d875,Grigor Dimitrov,35,1112
marcel-granollers/g710,Marcel Granollers,36,1090
jurgen-melzer/m762,Jurgen Melzer,37,1075
marcos-baghdatis/b837,Marcos Baghdatis,38,1055
horacio-zeballos/z184,Horacio Zeballos,39,997
thomaz-bellucci/bd20,Thomaz Bellucci,40,987
nikolay-davydenko/d402,Nikolay Davydenko,41,950
mardy-fish/f339,Mardy Fish,42,945
bernard-tomic/ta46,Bernard Tomic,43,910
viktor-troicki/t840,Viktor Troicki,44,905
radek-stepanek/s694,Radek Stepanek,45,880
lukas-rosol/r685,Lukas Rosol,46,875
denis-istomin/i165,Denis Istomin,47,865
jarkko-nieminen/n289,Jarkko Nieminen,48,860
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,49,837
xavier-malisse/m680,Xavier Malisse,50,831
marinko-matosevic/me05,Marinko Matosevic,51,827
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,52,810
robin-haase/h756,Robin Haase,53,805
ivan-dodig/d646,Ivan Dodig,54,803
grega-zemlja/z189,Grega Zemlja,55,799
ernests-gulbis/g858,Ernests Gulbis,56,791
pablo-andujar/a596,Pablo Andujar,57,790
victor-hanescu/h528,Victor Hanescu,58,789
roberto-bautista%20agut/bd06,Roberto Bautista Agut,59,784
michael-llodra/l428,Michael Llodra,60,763
brian-baker/ba23,Brian Baker,61,763
paolo-lorenzi/l503,Paolo Lorenzi,62,761
leonardo-mayer/md56,Leonardo Mayer,63,757
carlos-berlocq/b884,Carlos Berlocq,64,740
david-goffin/gb88,David Goffin,65,732
alejandro-falla/f444,Alejandro Falla,66,726
paul-henri-mathieu/m850,Paul-Henri Mathieu,67,723
dmitry-tursunov/t315,Dmitry Tursunov,68,719
gilles-muller/ma30,Gilles Muller,69,704
daniel-brands/bc72,Daniel Brands,70,689
igor-sijsling/sf36,Igor Sijsling,71,687
tommy-robredo/r419,Tommy Robredo,72,680
michael-russell/r368,Michael Russell,73,677
yen-hsun-lu/l575,Yen-Hsun Lu,74,675
andrey-kuznetsov/kb54,Andrey Kuznetsov,75,672
santiago-giraldo/g725,Santiago Giraldo,76,663
ricardas-berankis/be90,Ricardas Berankis,77,653
simone-bolelli/ba98,Simone Bolelli,78,651
evgeny-donskoy/d864,Evgeny Donskoy,79,649
lukas-lacko/l797,Lukas Lacko,80,632
tobias-kamke/k839,Tobias Kamke,81,621
lleyton-hewitt/h432,Lleyton Hewitt,82,610
jan-hajek/h571,Jan Hajek,83,610
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,84,609
blaz-kavcic/k834,Blaz Kavcic,85,608
go-soeda/sc47,Go Soeda,86,605
albert-montanes/m824,Albert Montanes,87,605
joao-sousa/sh90,Joao Sousa,88,599
guillaume-rufin/ra17,Guillaume Rufin,89,595
aljaz-bedene/bh09,Aljaz Bedene,90,594
james-blake/b676,James Blake,91,589
lukasz-kubot/k540,Lukasz Kubot,92,580
ryan-harrison/h940,Ryan Harrison,93,579
martin-alund/a539,Martin Alund,94,578
benjamin-becker/b896,Benjamin Becker,95,568
jesse-levine/l799,Jesse Levine,96,561
thiemo-de%20bakker/d776,Thiemo de Bakker,97,556
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,98,546
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,99,534
philipp-petzschner/p624,Philipp Petzschner,100,534
