andre-agassi/a092,Andre Agassi,1,4649
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,2,3338
gustavo-kuerten/k293,Gustavo Kuerten,3,2563
thomas-enqvist/e113,Thomas Enqvist,4,2537
pete-sampras/s402,Pete Sampras,5,2384
nicolas-kiefer/k316,Nicolas Kiefer,6,2322
todd-martin/m442,Todd Martin,7,2319
nicolas-lapentti/l290,Nicolas Lapentti,8,2284
marcelo-rios/r286,Marcelo Rios,9,2245
richard-krajicek/k214,Richard Krajicek,10,2095
tommy-haas/h355,Tommy Haas,11,1921
tim-henman/h336,Tim Henman,12,1920
cedric-pioline/p226,Cedric Pioline,13,1814
greg-rusedski/r237,Greg Rusedski,14,1802
magnus-norman/n250,Magnus Norman,15,1748
patrick-rafter/r255,Patrick Rafter,16,1731
karol-kucera/k237,Karol Kucera,17,1633
albert-costa/c378,Albert Costa,18,1572
mark-philippoussis/p338,Mark Philippoussis,19,1570
vincent-spadea/s544,Vincent Spadea,20,1542
dominik-hrbaty/h377,Dominik Hrbaty,21,1499
lleyton-hewitt/h432,Lleyton Hewitt,22,1458
felix-mantilla/m535,Felix Mantilla,23,1458
carlos-moya/m605,Carlos Moya,24,1445
marat-safin/s741,Marat Safin,25,1437
alex-corretja/c344,Alex Corretja,26,1319
sebastien-grosjean/g379,Sebastien Grosjean,27,1298
mariano-zabaleta/z073,Mariano Zabaleta,28,1258
fernando-meligeni/m443,Fernando Meligeni,29,1247
karim-alami/a203,Karim Alami,30,1196
andrei-medvedev/m475,Andrei Medvedev,31,1168
younes-el%20aynaoui/e121,Younes El Aynaoui,32,1116
jim-courier/c243,Jim Courier,33,1071
fabrice-santoro/s424,Fabrice Santoro,34,1055
jerome-golmard/g319,Jerome Golmard,35,1024
stefan-koubek/k310,Stefan Koubek,36,1015
hicham-arazi/a226,Hicham Arazi,37,1008
nicolas-escude/e140,Nicolas Escude,38,995
francisco-clavet/c252,Francisco Clavet,39,986
marc-rosset/r214,Marc Rosset,40,979
thomas-johansson/j129,Thomas Johansson,41,977
jiri-novak/n254,Jiri Novak,42,973
andrei-pavel/p280,Andrei Pavel,43,962
sjeng-schalken/s572,Sjeng Schalken,44,958
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,45,956
daniel-vacek/v141,Daniel Vacek,46,953
rainer-schuettler/s636,Rainer Schuettler,47,930
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,48,890
fernando-vicente/v195,Fernando Vicente,49,875
michael-chang/c274,Michael Chang,50,874
alberto-martin/m590,Alberto Martin,51,867
chris-woodruff/w212,Chris Woodruff,52,852
wayne-ferreira/f196,Wayne Ferreira,53,846
andrew-ilie/i052,Andrew Ilie,54,845
arnaud-clement/c487,Arnaud Clement,55,807
jan-michael-gambill/g352,Jan-Michael Gambill,56,803
sargis-sargsian/s545,Sargis Sargsian,57,796
jeff-tarango/t136,Jeff Tarango,58,794
franco-squillari/s568,Franco Squillari,59,792
magnus-gustafsson/g182,Magnus Gustafsson,60,779
alberto-berasategui/b428,Alberto Berasategui,61,775
goran-ivanisevic/i034,Goran Ivanisevic,62,772
christian-ruud/r219,Christian Ruud,63,765
slava-dosedel/d198,Slava Dosedel,64,763
roger-federer/f324,Roger Federer,65,749
byron-black/b397,Byron Black,66,745
david-prinosil/p273,David Prinosil,67,745
juan%20antonio-marin/m578,Juan Antonio Marin,68,693
markus-hipfl/h364,Markus Hipfl,69,678
john-van%20lottum/v201,John van Lottum,70,677
gaston-gaudio/g374,Gaston Gaudio,71,665
hernan-gumy/g247,Hernan Gumy,72,660
guillermo-canas/c433,Guillermo Canas,73,657
jonas-bjorkman/b446,Jonas Bjorkman,74,639
galo-blanco/b518,Galo Blanco,75,635
max-mirnyi/m595,Max Mirnyi,76,586
mikael-tillstrom/t166,Mikael Tillstrom,77,583
ivan-ljubicic/l360,Ivan Ljubicic,78,581
richard-fromberg/f164,Richard Fromberg,79,572
jason-stoltenberg/s331,Jason Stoltenberg,80,562
george-bastl/b503,George Bastl,81,558
justin-gimelstob/g354,Justin Gimelstob,82,552
antony-dupuis/d272,Antony Dupuis,83,546
kenneth-carlsen/c328,Kenneth Carlsen,84,540
cecil-mamiit/m614,Cecil Mamiit,85,540
daniel-nestor/n210,Daniel Nestor,86,539
laurence-tieleman/t168,Laurence Tieleman,87,539
jan-siemerink/s381,Jan Siemerink,88,531
albert-portas/p305,Albert Portas,89,528
paul-goldstein/g333,Paul Goldstein,90,526
jens-knippschild/k260,Jens Knippschild,91,525
peter-wessels/w254,Peter Wessels,92,525
jacobo-diaz/d291,Jacobo Diaz,93,520
andrea-gaudenzi/g254,Andrea Gaudenzi,94,512
magnus-larsson/l206,Magnus Larsson,95,498
andreas-vinciguerra/v250,Andreas Vinciguerra,96,486
gianluca-pozzi/p045,Gianluca Pozzi,97,481
adrian-voinea/v166,Adrian Voinea,98,478
ronald-agenor/a006,Ronald Agenor,99,472
mariano-puerta/p372,Mariano Puerta,100,464
