novak-djokovic/d643,Novak Djokovic,1,16585
andy-murray/mc10,Andy Murray,2,8670
roger-federer/f324,Roger Federer,3,8265
stan-wawrinka/w367,Stan Wawrinka,4,6865
rafael-nadal/n409,Rafael Nadal,5,5230
tomas-berdych/ba47,Tomas Berdych,6,4620
david-ferrer/f401,David Ferrer,7,4305
kei-nishikori/n552,Kei Nishikori,8,4235
richard-gasquet/g628,Richard Gasquet,9,2850
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,10,2635
john-isner/i186,John Isner,11,2495
kevin-anderson/a678,Kevin Anderson,12,2475
marin-cilic/c977,Marin Cilic,13,2405
milos-raonic/r975,Milos Raonic,14,2170
gilles-simon/sd32,Gilles Simon,15,2145
david-goffin/gb88,David Goffin,16,1805
feliciano-lopez/l397,Feliciano Lopez,17,1690
bernard-tomic/ta46,Bernard Tomic,18,1675
benoit-paire/pd31,Benoit Paire,19,1633
dominic-thiem/tb69,Dominic Thiem,20,1600
fabio-fognini/f510,Fabio Fognini,21,1515
viktor-troicki/t840,Viktor Troicki,22,1487
ivo-karlovic/k336,Ivo Karlovic,23,1485
gael-monfils/mc65,Gael Monfils,24,1485
roberto-bautista%20agut/bd06,Roberto Bautista Agut,25,1480
jack-sock/sm25,Jack Sock,26,1465
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,27,1430
grigor-dimitrov/d875,Grigor Dimitrov,28,1360
andreas-seppi/sa93,Andreas Seppi,29,1360
nick-kyrgios/ke17,Nick Kyrgios,30,1260
jeremy-chardy/ca12,Jeremy Chardy,31,1255
steve-johnson/j386,Steve Johnson,32,1240
joao-sousa/sh90,Joao Sousa,33,1191
philipp-kohlschreiber/k435,Philipp Kohlschreiber,34,1185
leonardo-mayer/md56,Leonardo Mayer,35,1150
alexandr-dolgopolov/d801,Alexandr Dolgopolov,36,1135
thomaz-bellucci/bd20,Thomaz Bellucci,37,1105
gilles-muller/ma30,Gilles Muller,38,1105
vasek-pospisil/pd07,Vasek Pospisil,39,1075
pablo-cuevas/c882,Pablo Cuevas,40,1065
jiri-vesely/v708,Jiri Vesely,41,1057
tommy-robredo/r419,Tommy Robredo,42,1000
martin-klizan/k966,Martin Klizan,43,980
borna-coric/cg80,Borna Coric,44,941
aljaz-bedene/bh09,Aljaz Bedene,45,939
marcos-baghdatis/b837,Marcos Baghdatis,46,933
adrian-mannarino/me82,Adrian Mannarino,47,930
donald-young/y124,Donald Young,48,907
fernando-verdasco/v306,Fernando Verdasco,49,900
teymuraz-gabashvili/g681,Teymuraz Gabashvili,50,863
hyeon-chung/ch27,Hyeon Chung,51,817
federico-delbonis/d874,Federico Delbonis,52,815
juan-monaco/ma21,Juan Monaco,53,810
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,54,798
lukas-rosol/r685,Lukas Rosol,55,797
victor-estrella%20burgos/e224,Victor Estrella Burgos,56,797
jerzy-janowicz/j397,Jerzy Janowicz,57,795
simone-bolelli/ba98,Simone Bolelli,58,790
sam-querrey/q927,Sam Querrey,59,785
sam-groth/g940,Sam Groth,60,782
denis-istomin/i165,Denis Istomin,61,781
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,62,780
andreas-haider-maurer/h804,Andreas Haider-Maurer,63,775
pablo-andujar/a596,Pablo Andujar,64,770
mikhail-kukushkin/k926,Mikhail Kukushkin,65,762
robin-haase/h756,Robin Haase,66,740
pablo-carreno%20busta/cd85,Pablo Carreno Busta,67,734
paolo-lorenzi/l503,Paolo Lorenzi,68,725
denis-kudla/kb09,Denis Kudla,69,719
santiago-giraldo/g725,Santiago Giraldo,70,716
nicolas-mahut/m873,Nicolas Mahut,71,710
nicolas-almagro/a479,Nicolas Almagro,72,694
dusan-lajovic/l987,Dusan Lajovic,73,678
yen-hsun-lu/l575,Yen-Hsun Lu,74,674
lucas-pouille/pf39,Lucas Pouille,75,672
guido-pella/pc11,Guido Pella,76,671
andrey-kuznetsov/kb54,Andrey Kuznetsov,77,663
thanasi-kokkinakis/kd46,Thanasi Kokkinakis,78,656
ernests-gulbis/g858,Ernests Gulbis,79,655
damir-dzumhur/d923,Damir Dzumhur,80,649
alexander-zverev/z355,Alexander Zverev,81,647
marcel-granollers/g710,Marcel Granollers,82,645
ricardas-berankis/be90,Ricardas Berankis,83,641
steve-darcis/d632,Steve Darcis,84,638
diego-schwartzman/sm37,Diego Schwartzman,85,624
rajeev-ram/r548,Rajeev Ram,86,623
daniel-munoz%20de%20la%20nava/m915,Daniel Munoz de la Nava,87,621
evgeny-donskoy/d864,Evgeny Donskoy,88,615
marco-cecchinato/cf01,Marco Cecchinato,89,615
john-millman/mh30,John Millman,90,611
yuki-bhambri/bf55,Yuki Bhambri,91,610
paul-henri-mathieu/m850,Paul-Henri Mathieu,92,604
taro-daniel/da81,Taro Daniel,93,603
illya-marchenko/me89,Illya Marchenko,94,594
benjamin-becker/b896,Benjamin Becker,95,591
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,96,590
thiemo-de%20bakker/d776,Thiemo de Bakker,97,587
inigo-cervantes/ca33,Inigo Cervantes,98,586
filip-krajinovic/kb05,Filip Krajinovic,99,574
kyle-edmund/e831,Kyle Edmund,100,568
