roger-federer/f324,Roger Federer,1,6600
rafael-nadal/n409,Rafael Nadal,2,5930
novak-djokovic/d643,Novak Djokovic,3,4785
nikolay-davydenko/d402,Nikolay Davydenko,4,3175
david-ferrer/f401,David Ferrer,5,2570
andy-roddick/r485,Andy Roddick,6,2260
david-nalbandian/n301,David Nalbandian,7,2070
james-blake/b676,James Blake,8,1920
tomas-berdych/ba47,Tomas Berdych,9,1875
richard-gasquet/g628,Richard Gasquet,10,1855
mikhail-youzhny/y061,Mikhail Youzhny,11,1585
paul-henri-mathieu/m850,Paul-Henri Mathieu,12,1495
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,13,1490
marcos-baghdatis/b837,Marcos Baghdatis,14,1480
fernando-gonzalez/g415,Fernando Gonzalez,15,1445
carlos-moya/m605,Carlos Moya,16,1440
juan-monaco/ma21,Juan Monaco,17,1440
ivo-karlovic/k336,Ivo Karlovic,18,1420
tommy-robredo/r419,Tommy Robredo,19,1400
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,20,1390
lleyton-hewitt/h432,Lleyton Hewitt,21,1375
andy-murray/mc10,Andy Murray,22,1305
nicolas-almagro/a479,Nicolas Almagro,23,1255
guillermo-canas/c433,Guillermo Canas,24,1225
philipp-kohlschreiber/k435,Philipp Kohlschreiber,25,1175
jarkko-nieminen/n289,Jarkko Nieminen,26,1140
igor-andreev/a511,Igor Andreev,27,1105
radek-stepanek/s694,Radek Stepanek,28,1090
ivan-ljubicic/l360,Ivan Ljubicic,29,1085
stan-wawrinka/w367,Stan Wawrinka,30,1085
fernando-verdasco/v306,Fernando Verdasco,31,1050
dmitry-tursunov/t315,Dmitry Tursunov,32,1010
gilles-simon/sd32,Gilles Simon,33,940
feliciano-lopez/l397,Feliciano Lopez,34,935
tommy-haas/h355,Tommy Haas,35,920
potito-starace/s843,Potito Starace,36,910
juan%20ignacio-chela/c514,Juan Ignacio Chela,37,905
janko-tipsarevic/t742,Janko Tipsarevic,38,886
robin-soderling/sa49,Robin Soderling,39,830
jose-acasuso/a389,Jose Acasuso,40,823
michael-llodra/l428,Michael Llodra,41,823
mardy-fish/f339,Mardy Fish,42,795
nicolas-mahut/m873,Nicolas Mahut,43,776
marin-cilic/c977,Marin Cilic,44,774
andreas-seppi/sa93,Andreas Seppi,45,758
filippo-volandri/v254,Filippo Volandri,46,755
nicolas-kiefer/k316,Nicolas Kiefer,47,745
steve-darcis/d632,Steve Darcis,48,745
hyung-taik-lee/l311,Hyung-Taik Lee,49,727
fabrice-santoro/s424,Fabrice Santoro,50,722
sam-querrey/q927,Sam Querrey,51,718
sebastien-grosjean/g379,Sebastien Grosjean,52,709
agustin-calleri/c478,Agustin Calleri,53,680
mario-ancic/a385,Mario Ancic,54,640
marc-gicquel/g436,Marc Gicquel,55,630
albert-montanes/m824,Albert Montanes,56,611
simone-bolelli/ba98,Simone Bolelli,57,607
julien-benneteau/b747,Julien Benneteau,58,603
dudi-sela/sc56,Dudi Sela,59,601
jonas-bjorkman/b446,Jonas Bjorkman,60,595
stefan-koubek/k310,Stefan Koubek,61,593
thomas-johansson/j129,Thomas Johansson,62,593
robin-haase/h756,Robin Haase,63,582
gael-monfils/mc65,Gael Monfils,64,577
michael-berrer/b678,Michael Berrer,65,572
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,66,561
chris-guccione/g621,Chris Guccione,67,544
santiago-ventura/v251,Santiago Ventura,68,539
victor-hanescu/h528,Victor Hanescu,69,532
arnaud-clement/c487,Arnaud Clement,70,525
jurgen-melzer/m762,Jurgen Melzer,71,524
kristof-vliegen/v309,Kristof Vliegen,72,522
fabio-fognini/f510,Fabio Fognini,73,522
ivo-minar/ma41,Ivo Minar,74,521
marcel-granollers/g710,Marcel Granollers,75,518
oscar-hernandez/h472,Oscar Hernandez,76,517
donald-young/y124,Donald Young,77,514
mischa-zverev/z168,Mischa Zverev,78,509
sergio-roitman/r388,Sergio Roitman,79,507
olivier-rochus/r397,Olivier Rochus,80,506
juan%20martin-del%20potro/d683,Juan Martin del Potro,81,505
thierry-ascione/a356,Thierry Ascione,82,497
vincent-spadea/s544,Vincent Spadea,83,488
john-isner/i186,John Isner,84,487
peter-luczak/l515,Peter Luczak,85,483
ernests-gulbis/g858,Ernests Gulbis,86,476
marat-safin/s741,Marat Safin,87,475
rainer-schuettler/s636,Rainer Schuettler,88,472
robby-ginepri/g569,Robby Ginepri,89,465
frank-dancevic/d499,Frank Dancevic,90,463
marcos-daniel/d339,Marcos Daniel,91,462
florian-mayer/mb02,Florian Mayer,92,459
andrei-pavel/p280,Andrei Pavel,93,455
boris-pashanski/p642,Boris Pashanski,94,454
pablo-cuevas/c882,Pablo Cuevas,95,450
jiri-vanek/v207,Jiri Vanek,96,450
ivan-navarro/n309,Ivan Navarro,97,449
alejandro-falla/f444,Alejandro Falla,98,448
carlos-berlocq/b884,Carlos Berlocq,99,445
nicolas-lapentti/l290,Nicolas Lapentti,100,444
