roger-federer/f324,Roger Federer,1,5665
andy-roddick/r485,Andy Roddick,2,4945
guillermo-coria/c524,Guillermo Coria,3,3770
carlos-moya/m605,Carlos Moya,4,2610
tim-henman/h336,Tim Henman,5,2505
david-nalbandian/n301,David Nalbandian,6,2475
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,7,2435
rainer-schuettler/s636,Rainer Schuettler,8,2190
lleyton-hewitt/h432,Lleyton Hewitt,9,1990
andre-agassi/a092,Andre Agassi,10,1905
gaston-gaudio/g374,Gaston Gaudio,11,1745
sebastien-grosjean/g379,Sebastien Grosjean,12,1665
nicolas-massu/m655,Nicolas Massu,13,1643
paradorn-srichaphan/s675,Paradorn Srichaphan,14,1465
marat-safin/s741,Marat Safin,15,1425
juan%20ignacio-chela/c514,Juan Ignacio Chela,16,1320
andrei-pavel/p280,Andrei Pavel,17,1299
mardy-fish/f339,Mardy Fish,18,1225
tommy-robredo/r419,Tommy Robredo,19,1215
dominik-hrbaty/h377,Dominik Hrbaty,20,1211
fernando-gonzalez/g415,Fernando Gonzalez,21,1205
sjeng-schalken/s572,Sjeng Schalken,22,1190
feliciano-lopez/l397,Feliciano Lopez,23,1185
vincent-spadea/s544,Vincent Spadea,24,1175
jiri-novak/n254,Jiri Novak,25,1135
gustavo-kuerten/k293,Gustavo Kuerten,26,1130
mario-ancic/a385,Mario Ancic,27,1071
taylor-dent/d362,Taylor Dent,28,1050
ivan-ljubicic/l360,Ivan Ljubicic,29,1010
mariano-zabaleta/z073,Mariano Zabaleta,30,910
joachim-johansson/j194,Joachim Johansson,31,909
nicolas-kiefer/k316,Nicolas Kiefer,32,905
max-mirnyi/m595,Max Mirnyi,33,900
hicham-arazi/a226,Hicham Arazi,34,878
xavier-malisse/m680,Xavier Malisse,35,875
robby-ginepri/g569,Robby Ginepri,36,850
florian-mayer/mb02,Florian Mayer,37,847
jonas-bjorkman/b446,Jonas Bjorkman,38,843
luis-horna/h390,Luis Horna,39,831
fernando-verdasco/v306,Fernando Verdasco,40,826
mikhail-youzhny/y061,Mikhail Youzhny,41,810
irakli-labadze/l439,Irakli Labadze,42,805
robin-soderling/sa49,Robin Soderling,43,805
james-blake/b676,James Blake,44,785
mark-philippoussis/p338,Mark Philippoussis,45,770
agustin-calleri/c478,Agustin Calleri,46,760
david-ferrer/f401,David Ferrer,47,749
igor-andreev/a511,Igor Andreev,48,744
arnaud-clement/c487,Arnaud Clement,49,728
thomas-enqvist/e113,Thomas Enqvist,50,723
sargis-sargsian/s545,Sargis Sargsian,51,710
albert-costa/c378,Albert Costa,52,705
martin-verkerk/v232,Martin Verkerk,53,700
michael-llodra/l428,Michael Llodra,54,696
fabrice-santoro/s424,Fabrice Santoro,55,691
younes-el%20aynaoui/e121,Younes El Aynaoui,56,690
rafael-nadal/n409,Rafael Nadal,57,685
filippo-volandri/v254,Filippo Volandri,58,685
ivo-karlovic/k336,Ivo Karlovic,59,679
jurgen-melzer/m762,Jurgen Melzer,60,672
david-sanchez/s677,David Sanchez,61,666
alberto-martin/m590,Alberto Martin,62,656
nikolay-davydenko/d402,Nikolay Davydenko,63,645
dmitry-tursunov/t315,Dmitry Tursunov,64,634
karol-beck/b804,Karol Beck,65,633
nicolas-escude/e140,Nicolas Escude,66,611
tomas-berdych/ba47,Tomas Berdych,67,580
wayne-ferreira/f196,Wayne Ferreira,68,570
jarkko-nieminen/n289,Jarkko Nieminen,69,570
guillermo-canas/c433,Guillermo Canas,70,564
albert-montanes/m824,Albert Montanes,71,557
julien-benneteau/b747,Julien Benneteau,72,546
jan-michael-gambill/g352,Jan-Michael Gambill,73,520
raemon-sluiter/s693,Raemon Sluiter,74,520
todd-martin/m442,Todd Martin,75,519
radek-stepanek/s694,Radek Stepanek,76,515
cyril-saulnier/s681,Cyril Saulnier,77,511
hyung-taik-lee/l311,Hyung-Taik Lee,78,508
flavio-saretta/s876,Flavio Saretta,79,506
gregory-carraz/c400,Gregory Carraz,80,499
karol-kucera/k237,Karol Kucera,81,494
oscar-hernandez/h472,Oscar Hernandez,82,492
antony-dupuis/d272,Antony Dupuis,83,480
alexander-popp/p395,Alexander Popp,84,477
victor-hanescu/h528,Victor Hanescu,85,475
thierry-ascione/a356,Thierry Ascione,86,474
alex-corretja/c344,Alex Corretja,87,471
kenneth-carlsen/c328,Kenneth Carlsen,88,470
dennis-van%20scheppingen/s559,Dennis Van Scheppingen,89,464
olivier-patience/p488,Olivier Patience,90,463
tommy-haas/h355,Tommy Haas,91,450
yen-hsun-lu/l575,Yen-Hsun Lu,92,442
olivier-mutis/m640,Olivier Mutis,93,431
paul-henri-mathieu/m850,Paul-Henri Mathieu,94,431
jose-acasuso/a389,Jose Acasuso,95,428
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,96,427
gilles-elseneer/e169,Gilles Elseneer,97,420
greg-rusedski/r237,Greg Rusedski,98,413
thomas-johansson/j129,Thomas Johansson,99,410
olivier-rochus/r397,Olivier Rochus,100,409
