roger-federer/f324,Roger Federer,1,6900
rafael-nadal/n409,Rafael Nadal,2,5755
novak-djokovic/d643,Novak Djokovic,3,5360
nikolay-davydenko/d402,Nikolay Davydenko,4,3115
david-ferrer/f401,David Ferrer,5,2905
andy-roddick/r485,Andy Roddick,6,2280
david-nalbandian/n301,David Nalbandian,7,2100
james-blake/b676,James Blake,8,2015
richard-gasquet/g628,Richard Gasquet,9,1625
stan-wawrinka/w367,Stan Wawrinka,10,1615
andy-murray/mc10,Andy Murray,11,1555
nicolas-almagro/a479,Nicolas Almagro,12,1485
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,13,1415
fernando-gonzalez/g415,Fernando Gonzalez,14,1405
radek-stepanek/s694,Radek Stepanek,15,1360
paul-henri-mathieu/m850,Paul-Henri Mathieu,16,1345
mikhail-youzhny/y061,Mikhail Youzhny,17,1305
tommy-robredo/r419,Tommy Robredo,18,1300
tomas-berdych/ba47,Tomas Berdych,19,1290
juan-monaco/ma21,Juan Monaco,20,1245
fernando-verdasco/v306,Fernando Verdasco,21,1240
ivo-karlovic/k336,Ivo Karlovic,22,1220
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,23,1135
carlos-moya/m605,Carlos Moya,24,1095
marcos-baghdatis/b837,Marcos Baghdatis,25,1090
ivan-ljubicic/l360,Ivan Ljubicic,26,1080
lleyton-hewitt/h432,Lleyton Hewitt,27,1050
jarkko-nieminen/n289,Jarkko Nieminen,28,1050
gilles-simon/sd32,Gilles Simon,29,1030
andreas-seppi/sa93,Andreas Seppi,30,990
dmitry-tursunov/t315,Dmitry Tursunov,31,983
gael-monfils/mc65,Gael Monfils,32,978
nicolas-kiefer/k316,Nicolas Kiefer,33,970
michael-llodra/l428,Michael Llodra,34,951
feliciano-lopez/l397,Feliciano Lopez,35,950
philipp-kohlschreiber/k435,Philipp Kohlschreiber,36,930
igor-andreev/a511,Igor Andreev,37,910
tommy-haas/h355,Tommy Haas,38,900
mardy-fish/f339,Mardy Fish,39,900
janko-tipsarevic/t742,Janko Tipsarevic,40,898
robin-soderling/sa49,Robin Soderling,41,855
sam-querrey/q927,Sam Querrey,42,835
mario-ancic/a385,Mario Ancic,43,825
julien-benneteau/b747,Julien Benneteau,44,815
juan%20ignacio-chela/c514,Juan Ignacio Chela,45,805
guillermo-canas/c433,Guillermo Canas,46,770
simone-bolelli/ba98,Simone Bolelli,47,763
ernests-gulbis/g858,Ernests Gulbis,48,747
agustin-calleri/c478,Agustin Calleri,49,745
jose-acasuso/a389,Jose Acasuso,50,741
marcel-granollers/g710,Marcel Granollers,51,733
steve-darcis/d632,Steve Darcis,52,732
fabrice-santoro/s424,Fabrice Santoro,53,721
hyung-taik-lee/l311,Hyung-Taik Lee,54,700
marin-cilic/c977,Marin Cilic,55,645
potito-starace/s843,Potito Starace,56,645
nicolas-mahut/m873,Nicolas Mahut,57,636
robby-ginepri/g569,Robby Ginepri,58,630
sebastien-grosjean/g379,Sebastien Grosjean,59,621
marc-gicquel/g436,Marc Gicquel,60,619
eduardo-schwank/se66,Eduardo Schwank,61,609
robin-haase/h756,Robin Haase,62,608
nicolas-lapentti/l290,Nicolas Lapentti,63,594
dudi-sela/sc56,Dudi Sela,64,586
juan%20martin-del%20potro/d683,Juan Martin del Potro,65,578
olivier-rochus/r397,Olivier Rochus,66,569
thomaz-bellucci/bd20,Thomaz Bellucci,67,569
thomas-johansson/j129,Thomas Johansson,68,568
albert-montanes/m824,Albert Montanes,69,556
ivo-minar/ma41,Ivo Minar,70,556
denis-gremelmayr/g512,Denis Gremelmayr,71,548
marcos-daniel/d339,Marcos Daniel,72,547
yen-hsun-lu/l575,Yen-Hsun Lu,73,547
stefan-koubek/k310,Stefan Koubek,74,543
victor-hanescu/h528,Victor Hanescu,75,541
florent-serra/s963,Florent Serra,76,532
marat-safin/s741,Marat Safin,77,530
igor-kunitsyn/k403,Igor Kunitsyn,78,527
chris-guccione/g621,Chris Guccione,79,523
evgeny-korolev/k760,Evgeny Korolev,80,522
santiago-ventura/v251,Santiago Ventura,81,518
jurgen-melzer/m762,Jurgen Melzer,82,514
michael-berrer/b678,Michael Berrer,83,508
john-isner/i186,John Isner,84,504
oscar-hernandez/h472,Oscar Hernandez,85,497
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,86,497
fabio-fognini/f510,Fabio Fognini,87,491
donald-young/y124,Donald Young,88,489
wayne-odesnik/o234,Wayne Odesnik,89,481
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,90,477
mischa-zverev/z168,Mischa Zverev,91,477
luis-horna/h390,Luis Horna,92,476
teymuraz-gabashvili/g681,Teymuraz Gabashvili,93,473
jiri-vanek/v207,Jiri Vanek,94,473
carlos-berlocq/b884,Carlos Berlocq,95,473
kevin-anderson/a678,Kevin Anderson,96,470
rainer-schuettler/s636,Rainer Schuettler,97,469
frank-dancevic/d499,Frank Dancevic,98,467
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,99,462
viktor-troicki/t840,Viktor Troicki,100,447
