gustavo-kuerten/k293,Gustavo Kuerten,1,4265
marat-safin/s741,Marat Safin,2,3805
andre-agassi/a092,Andre Agassi,3,3795
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,4,3025
lleyton-hewitt/h432,Lleyton Hewitt,5,2960
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,6,2645
sebastien-grosjean/g379,Sebastien Grosjean,7,2390
tim-henman/h336,Tim Henman,8,2295
alex-corretja/c344,Alex Corretja,9,2265
patrick-rafter/r255,Patrick Rafter,10,2120
arnaud-clement/c487,Arnaud Clement,11,1985
pete-sampras/s402,Pete Sampras,12,1940
thomas-enqvist/e113,Thomas Enqvist,13,1900
roger-federer/f324,Roger Federer,14,1825
thomas-johansson/j129,Thomas Johansson,15,1565
carlos-moya/m605,Carlos Moya,16,1360
goran-ivanisevic/i034,Goran Ivanisevic,17,1316
wayne-ferreira/f196,Wayne Ferreira,18,1315
jan-michael-gambill/g352,Jan-Michael Gambill,19,1310
dominik-hrbaty/h377,Dominik Hrbaty,20,1265
magnus-norman/n250,Magnus Norman,21,1230
tommy-haas/h355,Tommy Haas,22,1185
fabrice-santoro/s424,Fabrice Santoro,23,1175
nicolas-kiefer/k316,Nicolas Kiefer,24,1170
albert-portas/p305,Albert Portas,25,1140
nicolas-escude/e140,Nicolas Escude,26,1115
sjeng-schalken/s572,Sjeng Schalken,27,1103
guillermo-canas/c433,Guillermo Canas,28,1084
mark-philippoussis/p338,Mark Philippoussis,29,1080
jiri-novak/n254,Jiri Novak,30,1076
todd-martin/m442,Todd Martin,31,1070
hicham-arazi/a226,Hicham Arazi,32,1070
guillermo-coria/c524,Guillermo Coria,33,1070
andy-roddick/r485,Andy Roddick,34,1032
greg-rusedski/r237,Greg Rusedski,35,1025
nicolas-lapentti/l290,Nicolas Lapentti,36,995
harel-levy/l336,Harel Levy,37,978
alberto-martin/m590,Alberto Martin,38,908
franco-squillari/s568,Franco Squillari,39,895
bohdan-ulihrach/u032,Bohdan Ulihrach,40,890
andreas-vinciguerra/v250,Andreas Vinciguerra,41,805
michael-chang/c274,Michael Chang,42,800
jonas-bjorkman/b446,Jonas Bjorkman,43,785
alex-calatrava/c361,Alex Calatrava,44,782
andrei-pavel/p280,Andrei Pavel,45,780
jerome-golmard/g319,Jerome Golmard,46,775
michal-tabara/t243,Michal Tabara,47,769
xavier-malisse/m680,Xavier Malisse,48,764
wayne-arthurs/a202,Wayne Arthurs,49,763
max-mirnyi/m595,Max Mirnyi,50,745
tommy-robredo/r419,Tommy Robredo,51,740
marcelo-rios/r286,Marcelo Rios,52,735
andrea-gaudenzi/g254,Andrea Gaudenzi,53,718
david-prinosil/p273,David Prinosil,54,715
fernando-vicente/v195,Fernando Vicente,55,696
davide-sanguinetti/s480,Davide Sanguinetti,56,683
francisco-clavet/c252,Francisco Clavet,57,680
galo-blanco/b518,Galo Blanco,58,675
younes-el%20aynaoui/e121,Younes El Aynaoui,59,673
sergi-bruguera/b350,Sergi Bruguera,60,670
rainer-schuettler/s636,Rainer Schuettler,61,661
juan-balcells/b487,Juan Balcells,62,661
gaston-gaudio/g374,Gaston Gaudio,63,660
julien-boutter/b599,Julien Boutter,64,659
albert-costa/c378,Albert Costa,65,655
hyung-taik-lee/l311,Hyung-Taik Lee,66,641
antony-dupuis/d272,Antony Dupuis,67,641
cedric-pioline/p226,Cedric Pioline,68,635
mikhail-youzhny/y061,Mikhail Youzhny,69,628
michel-kratochvil/k319,Michel Kratochvil,70,619
christophe-rochus/r336,Christophe Rochus,71,605
lars-burgsmuller/b484,Lars Burgsmuller,72,594
ivan-ljubicic/l360,Ivan Ljubicic,73,593
jacobo-diaz/d291,Jacobo Diaz,74,571
andrei-stoliarov/s688,Andrei Stoliarov,75,567
felix-mantilla/m535,Felix Mantilla,76,562
olivier-rochus/r397,Olivier Rochus,77,560
vladimir-voltchkov/v211,Vladimir Voltchkov,78,560
jose-acasuso/a389,Jose Acasuso,79,544
richard-krajicek/k214,Richard Krajicek,80,525
nicolas-massu/m655,Nicolas Massu,81,515
andrew-ilie/i052,Andrew Ilie,82,510
magnus-gustafsson/g182,Magnus Gustafsson,83,505
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,84,501
agustin-calleri/c478,Agustin Calleri,85,496
jan-siemerink/s381,Jan Siemerink,86,496
fernando-meligeni/m443,Fernando Meligeni,87,480
michael-russell/r368,Michael Russell,88,478
stefan-koubek/k310,Stefan Koubek,89,473
adrian-voinea/v166,Adrian Voinea,90,463
jiri-vanek/v207,Jiri Vanek,91,462
david-nalbandian/n301,David Nalbandian,92,462
chris-woodruff/w212,Chris Woodruff,93,455
david-sanchez/s677,David Sanchez,94,447
raemon-sluiter/s693,Raemon Sluiter,95,446
kristian-pless/p491,Kristian Pless,96,441
alexandre-simoni/s721,Alexandre Simoni,97,440
gianluca-pozzi/p045,Gianluca Pozzi,98,430
marc-rosset/r214,Marc Rosset,99,430
markus-hipfl/h364,Markus Hipfl,100,430
