pete-sampras/s402,Pete Sampras,1,5437
thomas-muster/m099,Thomas Muster,2,3946
michael-chang/c274,Michael Chang,3,3612
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,4,3147
goran-ivanisevic/i034,Goran Ivanisevic,5,2710
richard-krajicek/k214,Richard Krajicek,6,2598
thomas-enqvist/e113,Thomas Enqvist,7,2198
carlos-moya/m605,Carlos Moya,8,2186
marcelo-rios/r286,Marcelo Rios,9,2168
wayne-ferreira/f196,Wayne Ferreira,10,1940
boris-becker/b028,Boris Becker,11,1863
albert-costa/c378,Albert Costa,12,1857
felix-mantilla/m535,Felix Mantilla,13,1709
todd-martin/m442,Todd Martin,14,1693
tim-henman/h336,Tim Henman,15,1611
stefan-edberg/e004,Stefan Edberg,16,1510
alex-corretja/c344,Alex Corretja,17,1494
jim-courier/c243,Jim Courier,18,1452
alberto-berasategui/b428,Alberto Berasategui,19,1449
marc-rosset/r214,Marc Rosset,20,1444
sergi-bruguera/b350,Sergi Bruguera,21,1437
jonas-bjorkman/b446,Jonas Bjorkman,22,1337
mark-philippoussis/p338,Mark Philippoussis,23,1336
richey-reneberg/r016,Richey Reneberg,24,1333
malivai-washington/w124,MaliVai Washington,25,1329
jan-siemerink/s381,Jan Siemerink,26,1300
bohdan-ulihrach/u032,Bohdan Ulihrach,27,1275
magnus-gustafsson/g182,Magnus Gustafsson,28,1263
andre-agassi/a092,Andre Agassi,29,1262
petr-korda/k148,Petr Korda,30,1253
michael-stich/s351,Michael Stich,31,1246
francisco-clavet/c252,Francisco Clavet,32,1222
todd-woodbridge/w136,Todd Woodbridge,33,1158
cedric-pioline/p226,Cedric Pioline,34,1151
alex-o'brien/o099,Alex O'Brien,35,1090
javier-sanchez/s015,Javier Sanchez,36,1089
greg-rusedski/r237,Greg Rusedski,37,1069
thomas-johansson/j129,Thomas Johansson,38,1068
patrick-rafter/r255,Patrick Rafter,39,1055
andrei-medvedev/m475,Andrei Medvedev,40,1039
jason-stoltenberg/s331,Jason Stoltenberg,41,993
magnus-larsson/l206,Magnus Larsson,42,986
arnaud-boetsch/b053,Arnaud Boetsch,43,973
mikael-tillstrom/t166,Mikael Tillstrom,44,928
martin-damm/d214,Martin Damm,45,921
christian-ruud/r219,Christian Ruud,46,898
marc-kevin-goellner/g252,Marc-Kevin Goellner,47,893
david-prinosil/p273,David Prinosil,48,879
hernan-gumy/g247,Hernan Gumy,49,866
slava-dosedel/d198,Slava Dosedel,50,862
daniel-vacek/v141,Daniel Vacek,51,859
hicham-arazi/a226,Hicham Arazi,52,858
chris-woodruff/w212,Chris Woodruff,53,851
hendrik-dreekmann/d249,Hendrik Dreekmann,54,850
paul-haarhuis/h223,Paul Haarhuis,55,841
alex-radulescu/r284,Alex Radulescu,56,830
byron-black/b397,Byron Black,57,821
jiri-novak/n254,Jiri Novak,58,788
jonathan-stark/s403,Jonathan Stark,59,778
dominik-hrbaty/h377,Dominik Hrbaty,60,773
karim-alami/a203,Karim Alami,61,772
karol-kucera/k237,Karol Kucera,62,770
bernd-karbacher/k190,Bernd Karbacher,63,759
renzo-furlan/f192,Renzo Furlan,64,734
gustavo-kuerten/k293,Gustavo Kuerten,65,729
sjeng-schalken/s572,Sjeng Schalken,66,709
nicklas-kulti/k181,Nicklas Kulti,67,703
sandon-stolle/s443,Sandon Stolle,68,697
gilbert-schaller/s315,Gilbert Schaller,69,656
roberto-carretero/c383,Roberto Carretero,70,655
mark-woodforde/w035,Mark Woodforde,71,640
jeff-tarango/t136,Jeff Tarango,72,640
scott-draper/d270,Scott Draper,73,637
andrei-chesnokov/c031,Andrei Chesnokov,74,632
grant-stafford/s406,Grant Stafford,75,622
juan%20albert-viloca-puig/v161,Juan Albert Viloca-Puig,76,622
adrian-voinea/v166,Adrian Voinea,77,621
marcelo-filippini/f165,Marcelo Filippini,78,616
jan-kroslak/k296,Jan Kroslak,79,615
vincent-spadea/s544,Vincent Spadea,80,609
magnus-norman/n250,Magnus Norman,81,607
kenneth-carlsen/c328,Kenneth Carlsen,82,588
johan-van%20herck/v167,Johan Van Herck,83,577
fernando-meligeni/m443,Fernando Meligeni,84,560
sargis-sargsian/s545,Sargis Sargsian,85,557
lionel-roux/r280,Lionel Roux,86,550
alexander-volkov/v037,Alexander Volkov,87,548
fabrice-santoro/s424,Fabrice Santoro,88,519
richard-fromberg/f164,Richard Fromberg,89,519
patrik-fredriksson/f278,Patrik Fredriksson,90,506
carlos-costa/c179,Carlos Costa,91,503
neville-godwin/g288,Neville Godwin,92,499
dennis-van%20scheppingen/s559,Dennis Van Scheppingen,93,498
javier-frana/f041,Javier Frana,94,495
galo-blanco/b518,Galo Blanco,95,490
jakob-hlasek/h025,Jakob Hlasek,96,474
franco-squillari/s568,Franco Squillari,97,465
guillaume-raoux/r186,Guillaume Raoux,98,465
mariano-zabaleta/z073,Mariano Zabaleta,99,458
oliver-gross/g297,Oliver Gross,100,451
