pete-sampras/s402,Pete Sampras,1,4547
michael-chang/c274,Michael Chang,2,3189
patrick-rafter/r255,Patrick Rafter,3,3031
jonas-bjorkman/b446,Jonas Bjorkman,4,2642
greg-rusedski/r237,Greg Rusedski,5,2606
goran-ivanisevic/i034,Goran Ivanisevic,6,2568
richard-krajicek/k214,Richard Krajicek,7,2395
thomas-muster/m099,Thomas Muster,8,2394
carlos-moya/m605,Carlos Moya,9,2391
sergi-bruguera/b350,Sergi Bruguera,10,2367
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,11,2356
marcelo-rios/r286,Marcelo Rios,12,2302
alex-corretja/c344,Alex Corretja,13,2275
gustavo-kuerten/k293,Gustavo Kuerten,14,2261
petr-korda/k148,Petr Korda,15,2145
felix-mantilla/m535,Felix Mantilla,16,2135
tim-henman/h336,Tim Henman,17,1858
mark-philippoussis/p338,Mark Philippoussis,18,1809
albert-costa/c378,Albert Costa,19,1778
thomas-enqvist/e113,Thomas Enqvist,20,1569
jim-courier/c243,Jim Courier,21,1566
magnus-norman/n250,Magnus Norman,22,1522
cedric-pioline/p226,Cedric Pioline,23,1508
alberto-berasategui/b428,Alberto Berasategui,24,1453
karol-kucera/k237,Karol Kucera,25,1379
magnus-larsson/l206,Magnus Larsson,26,1346
todd-woodbridge/w136,Todd Woodbridge,27,1319
andrei-medvedev/m475,Andrei Medvedev,28,1314
fabrice-santoro/s424,Fabrice Santoro,29,1306
chris-woodruff/w212,Chris Woodruff,30,1234
marc-rosset/r214,Marc Rosset,31,1229
nicolas-kiefer/k316,Nicolas Kiefer,32,1198
francisco-clavet/c252,Francisco Clavet,33,1198
bohdan-ulihrach/u032,Bohdan Ulihrach,34,1129
albert-portas/p305,Albert Portas,35,1082
thomas-johansson/j129,Thomas Johansson,36,1041
boris-becker/b028,Boris Becker,37,1006
hicham-arazi/a226,Hicham Arazi,38,971
filip-dewulf/d228,Filip Dewulf,39,967
magnus-gustafsson/g182,Magnus Gustafsson,40,965
dominik-hrbaty/h377,Dominik Hrbaty,41,949
tommy-haas/h355,Tommy Haas,42,933
wayne-ferreira/f196,Wayne Ferreira,43,910
slava-dosedel/d198,Slava Dosedel,44,899
julian-alonso/a272,Julian Alonso,45,873
mark-woodforde/w035,Mark Woodforde,46,866
marcelo-filippini/f165,Marcelo Filippini,47,862
guillaume-raoux/r186,Guillaume Raoux,48,861
jeff-tarango/t136,Jeff Tarango,49,843
galo-blanco/b518,Galo Blanco,50,832
brett-steven/s321,Brett Steven,51,817
marc-kevin-goellner/g252,Marc-Kevin Goellner,52,812
jiri-novak/n254,Jiri Novak,53,798
sjeng-schalken/s572,Sjeng Schalken,54,797
javier-sanchez/s015,Javier Sanchez,55,770
todd-martin/m442,Todd Martin,56,750
scott-draper/d270,Scott Draper,57,750
karim-alami/a203,Karim Alami,58,748
carlos-costa/c179,Carlos Costa,59,739
richey-reneberg/r016,Richey Reneberg,60,722
nicolas-lapentti/l290,Nicolas Lapentti,61,717
michael-stich/s351,Michael Stich,62,711
hernan-gumy/g247,Hernan Gumy,63,710
alex-radulescu/r284,Alex Radulescu,64,710
christian-ruud/r219,Christian Ruud,65,708
daniel-vacek/v141,Daniel Vacek,66,703
byron-black/b397,Byron Black,67,700
andrea-gaudenzi/g254,Andrea Gaudenzi,68,699
martin-damm/d214,Martin Damm,69,698
fernando-meligeni/m443,Fernando Meligeni,70,686
lionel-roux/r280,Lionel Roux,71,681
sargis-sargsian/s545,Sargis Sargsian,72,680
johan-van%20herck/v167,Johan Van Herck,73,678
mikael-tillstrom/t166,Mikael Tillstrom,74,677
richard-fromberg/f164,Richard Fromberg,75,675
paul-haarhuis/h223,Paul Haarhuis,76,666
juan%20albert-viloca-puig/v161,Juan Albert Viloca-Puig,77,653
david-prinosil/p273,David Prinosil,78,652
jason-stoltenberg/s331,Jason Stoltenberg,79,645
kenneth-carlsen/c328,Kenneth Carlsen,80,632
grant-stafford/s406,Grant Stafford,81,628
sandon-stolle/s443,Sandon Stolle,82,627
vincent-spadea/s544,Vincent Spadea,83,601
justin-gimelstob/g354,Justin Gimelstob,84,579
dinu-pescariu/p254,Dinu Pescariu,85,577
tomas-nydahl/n099,Tomas Nydahl,86,560
jonathan-stark/s403,Jonathan Stark,87,560
alex-o'brien/o099,Alex O'Brien,88,556
juan%20antonio-marin/m578,Juan Antonio Marin,89,537
jan-kroslak/k296,Jan Kroslak,90,536
davide-sanguinetti/s480,Davide Sanguinetti,91,519
gilbert-schaller/s315,Gilbert Schaller,92,510
emilio-benfele%20alvarez/a190,Emilio Benfele Alvarez,93,509
hendrik-dreekmann/d249,Hendrik Dreekmann,94,498
arnaud-boetsch/b053,Arnaud Boetsch,95,493
jens-knippschild/k260,Jens Knippschild,96,486
renzo-furlan/f192,Renzo Furlan,97,486
arnaud-clement/c487,Arnaud Clement,98,484
radomir-vasek/v151,Radomir Vasek,99,449
marcos-ondruska/o098,Marcos Ondruska,100,449
