novak-djokovic/d643,Novak Djokovic,1,13045
roger-federer/f324,Roger Federer,2,9205
rafael-nadal/n409,Rafael Nadal,3,5745
andy-murray/mc10,Andy Murray,4,5460
kei-nishikori/n552,Kei Nishikori,5,5205
milos-raonic/r975,Milos Raonic,6,4845
tomas-berdych/ba47,Tomas Berdych,7,4660
marin-cilic/c977,Marin Cilic,8,4105
stan-wawrinka/w367,Stan Wawrinka,9,4050
david-ferrer/f401,David Ferrer,10,3965
grigor-dimitrov/d875,Grigor Dimitrov,11,3465
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,12,2520
ernests-gulbis/g858,Ernests Gulbis,13,2420
feliciano-lopez/l397,Feliciano Lopez,14,2220
kevin-anderson/a678,Kevin Anderson,15,2125
roberto-bautista%20agut/bd06,Roberto Bautista Agut,16,1975
tommy-robredo/r419,Tommy Robredo,17,1845
john-isner/i186,John Isner,18,1765
gilles-simon/sd32,Gilles Simon,19,1730
gael-monfils/mc65,Gael Monfils,20,1725
david-goffin/gb88,David Goffin,21,1659
fabio-fognini/f510,Fabio Fognini,22,1540
philipp-kohlschreiber/k435,Philipp Kohlschreiber,23,1460
alexandr-dolgopolov/d801,Alexandr Dolgopolov,24,1420
ivo-karlovic/k336,Ivo Karlovic,25,1400
leonardo-mayer/md56,Leonardo Mayer,26,1389
julien-benneteau/b747,Julien Benneteau,27,1355
richard-gasquet/g628,Richard Gasquet,28,1310
lukas-rosol/r685,Lukas Rosol,29,1245
pablo-cuevas/c882,Pablo Cuevas,30,1217
santiago-giraldo/g725,Santiago Giraldo,31,1210
fernando-verdasco/v306,Fernando Verdasco,32,1180
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,33,1155
jeremy-chardy/ca12,Jeremy Chardy,34,1150
nick-kyrgios/ke17,Nick Kyrgios,35,1135
gilles-muller/ma30,Gilles Muller,36,1127
steve-johnson/j386,Steve Johnson,37,1083
martin-klizan/k966,Martin Klizan,38,1072
benjamin-becker/b896,Benjamin Becker,39,1053
adrian-mannarino/me82,Adrian Mannarino,40,1043
andreas-seppi/sa93,Andreas Seppi,41,1040
sam-querrey/q927,Sam Querrey,42,1010
jiri-vesely/v708,Jiri Vesely,43,960
jerzy-janowicz/j397,Jerzy Janowicz,44,925
dominic-thiem/tb69,Dominic Thiem,45,917
viktor-troicki/t840,Viktor Troicki,46,916
pablo-andujar/a596,Pablo Andujar,47,915
bernard-tomic/ta46,Bernard Tomic,48,907
joao-sousa/sh90,Joao Sousa,49,902
simone-bolelli/ba98,Simone Bolelli,50,901
jack-sock/sm25,Jack Sock,51,876
yen-hsun-lu/l575,Yen-Hsun Lu,52,853
pablo-carreno%20busta/cd85,Pablo Carreno Busta,53,841
mikhail-kukushkin/k926,Mikhail Kukushkin,54,827
marcel-granollers/g710,Marcel Granollers,55,825
mikhail-youzhny/y061,Mikhail Youzhny,56,815
vasek-pospisil/pd07,Vasek Pospisil,57,785
jan-lennard-struff/sl28,Jan-Lennard Struff,58,784
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,59,780
federico-delbonis/d874,Federico Delbonis,60,775
denis-istomin/i165,Denis Istomin,61,770
juan-monaco/ma21,Juan Monaco,62,770
diego-schwartzman/sm37,Diego Schwartzman,63,770
donald-young/y124,Donald Young,64,764
malek-jaziri/j267,Malek Jaziri,65,751
jarkko-nieminen/n289,Jarkko Nieminen,66,738
marcos-baghdatis/b837,Marcos Baghdatis,67,738
paolo-lorenzi/l503,Paolo Lorenzi,68,737
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,69,734
sam-groth/g940,Sam Groth,70,715
nicolas-almagro/a479,Nicolas Almagro,71,710
thomaz-bellucci/bd20,Thomaz Bellucci,72,693
victor-estrella%20burgos/e224,Victor Estrella Burgos,73,674
andreas-haider-maurer/h804,Andreas Haider-Maurer,74,673
radek-stepanek/s694,Radek Stepanek,75,670
carlos-berlocq/b884,Carlos Berlocq,76,670
tommy-haas/h355,Tommy Haas,77,665
marinko-matosevic/me05,Marinko Matosevic,78,663
teymuraz-gabashvili/g681,Teymuraz Gabashvili,79,650
dusan-lajovic/l987,Dusan Lajovic,80,641
andrey-kuznetsov/kb54,Andrey Kuznetsov,81,640
ricardas-berankis/be90,Ricardas Berankis,82,625
lleyton-hewitt/h432,Lleyton Hewitt,83,620
andrey-golubev/g806,Andrey Golubev,84,611
ivan-dodig/d646,Ivan Dodig,85,610
tatsuma-ito/i230,Tatsuma Ito,86,608
dudi-sela/sc56,Dudi Sela,87,600
go-soeda/sc47,Go Soeda,88,596
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,89,590
lukas-lacko/l797,Lukas Lacko,90,588
borna-coric/cg80,Borna Coric,91,587
jurgen-melzer/m762,Jurgen Melzer,92,584
robin-haase/h756,Robin Haase,93,580
dustin-brown/ba65,Dustin Brown,94,576
blaz-rola/ra51,Blaz Rola,95,572
paul-henri-mathieu/m850,Paul-Henri Mathieu,96,570
maximo-gonzalez/g585,Maximo Gonzalez,97,564
tobias-kamke/k839,Tobias Kamke,98,560
filip-krajinovic/kb05,Filip Krajinovic,99,560
igor-sijsling/sf36,Igor Sijsling,100,556
