novak-djokovic/d643,Novak Djokovic,1,11830
andy-murray/mc10,Andy Murray,2,8560
roger-federer/f324,Roger Federer,3,7740
david-ferrer/f401,David Ferrer,4,7220
rafael-nadal/n409,Rafael Nadal,5,6895
tomas-berdych/ba47,Tomas Berdych,6,4515
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,7,4155
juan%20martin-del%20potro/d683,Juan Martin del Potro,8,3960
richard-gasquet/g628,Richard Gasquet,9,3135
stan-wawrinka/w367,Stan Wawrinka,10,2915
kei-nishikori/n552,Kei Nishikori,11,2495
marin-cilic/c977,Marin Cilic,12,2470
tommy-haas/h355,Tommy Haas,13,2425
janko-tipsarevic/t742,Janko Tipsarevic,14,2390
milos-raonic/r975,Milos Raonic,15,2225
nicolas-almagro/a479,Nicolas Almagro,16,2195
gilles-simon/sd32,Gilles Simon,17,2090
philipp-kohlschreiber/k435,Philipp Kohlschreiber,18,1885
sam-querrey/q927,Sam Querrey,19,1810
juan-monaco/ma21,Juan Monaco,20,1740
john-isner/i186,John Isner,21,1735
jerzy-janowicz/j397,Jerzy Janowicz,22,1549
kevin-anderson/a678,Kevin Anderson,23,1510
alexandr-dolgopolov/d801,Alexandr Dolgopolov,24,1500
jeremy-chardy/ca12,Jeremy Chardy,25,1441
mikhail-youzhny/y061,Mikhail Youzhny,26,1415
benoit-paire/pd31,Benoit Paire,27,1380
andreas-seppi/sa93,Andreas Seppi,28,1380
tommy-robredo/r419,Tommy Robredo,29,1355
fabio-fognini/f510,Fabio Fognini,30,1345
grigor-dimitrov/d875,Grigor Dimitrov,31,1330
feliciano-lopez/l397,Feliciano Lopez,32,1245
julien-benneteau/b747,Julien Benneteau,33,1200
florian-mayer/mb02,Florian Mayer,34,1175
lukas-rosol/r685,Lukas Rosol,35,1091
martin-klizan/k966,Martin Klizan,36,1090
jurgen-melzer/m762,Jurgen Melzer,37,1085
jarkko-nieminen/n289,Jarkko Nieminen,38,1075
ernests-gulbis/g858,Ernests Gulbis,39,1026
marcos-baghdatis/b837,Marcos Baghdatis,40,995
marcel-granollers/g710,Marcel Granollers,41,975
nikolay-davydenko/d402,Nikolay Davydenko,42,950
mardy-fish/f339,Mardy Fish,43,945
viktor-troicki/t840,Viktor Troicki,44,935
radek-stepanek/s694,Radek Stepanek,45,920
thomaz-bellucci/bd20,Thomaz Bellucci,46,920
denis-istomin/i165,Denis Istomin,47,915
victor-hanescu/h528,Victor Hanescu,48,895
ivan-dodig/d646,Ivan Dodig,49,888
pablo-andujar/a596,Pablo Andujar,50,870
albert-montanes/m824,Albert Montanes,51,862
horacio-zeballos/z184,Horacio Zeballos,52,859
michael-llodra/l428,Michael Llodra,53,844
fernando-verdasco/v306,Fernando Verdasco,54,825
grega-zemlja/z189,Grega Zemlja,55,816
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,56,807
daniel-brands/bc72,Daniel Brands,57,803
robin-haase/h756,Robin Haase,58,797
bernard-tomic/ta46,Bernard Tomic,59,780
roberto-bautista%20agut/bd06,Roberto Bautista Agut,60,778
xavier-malisse/m680,Xavier Malisse,61,770
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,62,755
gael-monfils/mc65,Gael Monfils,63,755
igor-sijsling/sf36,Igor Sijsling,64,747
dmitry-tursunov/t315,Dmitry Tursunov,65,739
evgeny-donskoy/d864,Evgeny Donskoy,66,729
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,67,726
tobias-kamke/k839,Tobias Kamke,68,721
ricardas-berankis/be90,Ricardas Berankis,69,711
lleyton-hewitt/h432,Lleyton Hewitt,70,710
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,71,708
marinko-matosevic/me05,Marinko Matosevic,72,701
paolo-lorenzi/l503,Paolo Lorenzi,73,701
carlos-berlocq/b884,Carlos Berlocq,74,690
yen-hsun-lu/l575,Yen-Hsun Lu,75,683
guido-pella/pc11,Guido Pella,76,674
alejandro-falla/f444,Alejandro Falla,77,666
andrey-kuznetsov/kb54,Andrey Kuznetsov,78,663
lukas-lacko/l797,Lukas Lacko,79,635
kenny-de%20schepper/d750,Kenny De Schepper,80,627
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,81,622
paul-henri-mathieu/m850,Paul-Henri Mathieu,82,616
david-goffin/gb88,David Goffin,83,611
leonardo-mayer/md56,Leonardo Mayer,84,611
guillaume-rufin/ra17,Guillaume Rufin,85,589
rajeev-ram/r548,Rajeev Ram,86,586
james-blake/b676,James Blake,87,583
dudi-sela/sc56,Dudi Sela,88,580
simone-bolelli/ba98,Simone Bolelli,89,577
aljaz-bedene/bh09,Aljaz Bedene,90,575
santiago-giraldo/g725,Santiago Giraldo,91,570
benjamin-becker/b896,Benjamin Becker,92,570
thiemo-de%20bakker/d776,Thiemo de Bakker,93,569
adrian-ungur/u061,Adrian Ungur,94,568
michael-russell/r368,Michael Russell,95,565
jan-hajek/h571,Jan Hajek,96,564
ryan-harrison/h940,Ryan Harrison,97,556
steve-johnson/j386,Steve Johnson,98,556
filippo-volandri/v254,Filippo Volandri,99,554
rogerio-dutra%20silva/sc73,Rogerio Dutra Silva,100,550
