pete-sampras/s402,Pete Sampras,1,5388
michael-chang/c274,Michael Chang,2,3768
goran-ivanisevic/i034,Goran Ivanisevic,3,2788
thomas-muster/m099,Thomas Muster,4,2724
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,5,2436
alex-corretja/c344,Alex Corretja,6,2208
sergi-bruguera/b350,Sergi Bruguera,7,2176
thomas-enqvist/e113,Thomas Enqvist,8,2148
marcelo-rios/r286,Marcelo Rios,9,2143
carlos-moya/m605,Carlos Moya,10,2085
boris-becker/b028,Boris Becker,11,1884
gustavo-kuerten/k293,Gustavo Kuerten,12,1851
mark-philippoussis/p338,Mark Philippoussis,13,1820
albert-costa/c378,Albert Costa,14,1765
richard-krajicek/k214,Richard Krajicek,15,1752
felix-mantilla/m535,Felix Mantilla,16,1747
andrei-medvedev/m475,Andrei Medvedev,17,1654
patrick-rafter/r255,Patrick Rafter,18,1634
alberto-berasategui/b428,Alberto Berasategui,19,1603
tim-henman/h336,Tim Henman,20,1584
todd-woodbridge/w136,Todd Woodbridge,21,1539
petr-korda/k148,Petr Korda,22,1538
cedric-pioline/p226,Cedric Pioline,23,1440
greg-rusedski/r237,Greg Rusedski,24,1433
jonas-bjorkman/b446,Jonas Bjorkman,25,1431
wayne-ferreira/f196,Wayne Ferreira,26,1413
bohdan-ulihrach/u032,Bohdan Ulihrach,27,1298
marc-rosset/r214,Marc Rosset,28,1274
jim-courier/c243,Jim Courier,29,1210
andre-agassi/a092,Andre Agassi,30,1202
alex-o'brien/o099,Alex O'Brien,31,1198
magnus-norman/n250,Magnus Norman,32,1170
todd-martin/m442,Todd Martin,33,1166
jan-siemerink/s381,Jan Siemerink,34,1119
thomas-johansson/j129,Thomas Johansson,35,1100
magnus-larsson/l206,Magnus Larsson,36,1064
francisco-clavet/c252,Francisco Clavet,37,1053
marc-kevin-goellner/g252,Marc-Kevin Goellner,38,1041
arnaud-boetsch/b053,Arnaud Boetsch,39,1015
hicham-arazi/a226,Hicham Arazi,40,1005
magnus-gustafsson/g182,Magnus Gustafsson,41,995
javier-sanchez/s015,Javier Sanchez,42,946
dominik-hrbaty/h377,Dominik Hrbaty,43,925
martin-damm/d214,Martin Damm,44,922
david-prinosil/p273,David Prinosil,45,911
michael-stich/s351,Michael Stich,46,878
christian-ruud/r219,Christian Ruud,47,846
stefan-edberg/e004,Stefan Edberg,48,845
marcelo-filippini/f165,Marcelo Filippini,49,845
albert-portas/p305,Albert Portas,50,829
karol-kucera/k237,Karol Kucera,51,822
karim-alami/a203,Karim Alami,52,820
mark-woodforde/w035,Mark Woodforde,53,815
richey-reneberg/r016,Richey Reneberg,54,807
fabrice-santoro/s424,Fabrice Santoro,55,807
chris-woodruff/w212,Chris Woodruff,56,793
jason-stoltenberg/s331,Jason Stoltenberg,57,783
mikael-tillstrom/t166,Mikael Tillstrom,58,771
filip-dewulf/d228,Filip Dewulf,59,770
jiri-novak/n254,Jiri Novak,60,767
daniel-vacek/v141,Daniel Vacek,61,759
byron-black/b397,Byron Black,62,747
lionel-roux/r280,Lionel Roux,63,715
scott-draper/d270,Scott Draper,64,710
jonathan-stark/s403,Jonathan Stark,65,705
grant-stafford/s406,Grant Stafford,66,688
juan%20albert-viloca-puig/v161,Juan Albert Viloca-Puig,67,679
nicolas-kiefer/k316,Nicolas Kiefer,68,678
sandon-stolle/s443,Sandon Stolle,69,675
johan-van%20herck/v167,Johan Van Herck,70,675
jeff-tarango/t136,Jeff Tarango,71,661
paul-haarhuis/h223,Paul Haarhuis,72,660
renzo-furlan/f192,Renzo Furlan,73,659
hendrik-dreekmann/d249,Hendrik Dreekmann,74,654
galo-blanco/b518,Galo Blanco,75,651
guillaume-raoux/r186,Guillaume Raoux,76,634
tommy-haas/h355,Tommy Haas,77,632
hernan-gumy/g247,Hernan Gumy,78,630
fernando-meligeni/m443,Fernando Meligeni,79,626
slava-dosedel/d198,Slava Dosedel,80,625
sjeng-schalken/s572,Sjeng Schalken,81,623
gilbert-schaller/s315,Gilbert Schaller,82,601
alex-radulescu/r284,Alex Radulescu,83,588
emilio-benfele%20alvarez/a190,Emilio Benfele Alvarez,84,586
kenneth-carlsen/c328,Kenneth Carlsen,85,566
sargis-sargsian/s545,Sargis Sargsian,86,559
adrian-voinea/v166,Adrian Voinea,87,548
jan-kroslak/k296,Jan Kroslak,88,540
andrei-pavel/p280,Andrei Pavel,89,514
brett-steven/s321,Brett Steven,90,503
nicolas-lapentti/l290,Nicolas Lapentti,91,503
jerome-golmard/g319,Jerome Golmard,92,502
alexander-volkov/v037,Alexander Volkov,93,486
richard-fromberg/f164,Richard Fromberg,94,485
dinu-pescariu/p254,Dinu Pescariu,95,484
jens-knippschild/k260,Jens Knippschild,96,481
marcos-ondruska/o098,Marcos Ondruska,97,479
oliver-gross/g297,Oliver Gross,98,477
dennis-van%20scheppingen/s559,Dennis Van Scheppingen,99,474
carlos-costa/c179,Carlos Costa,100,471
