roger-federer/f324,Roger Federer,1,7515
rafael-nadal/n409,Rafael Nadal,2,5225
andy-roddick/r485,Andy Roddick,3,2930
nikolay-davydenko/d402,Nikolay Davydenko,4,2905
fernando-gonzalez/g415,Fernando Gonzalez,5,2810
novak-djokovic/d643,Novak Djokovic,6,2810
ivan-ljubicic/l360,Ivan Ljubicic,7,2260
james-blake/b676,James Blake,8,2180
tommy-robredo/r419,Tommy Robredo,9,2100
tommy-haas/h355,Tommy Haas,10,2095
andy-murray/mc10,Andy Murray,11,2090
tomas-berdych/ba47,Tomas Berdych,12,2020
richard-gasquet/g628,Richard Gasquet,13,1900
david-ferrer/f401,David Ferrer,14,1725
mikhail-youzhny/y061,Mikhail Youzhny,15,1685
lleyton-hewitt/h432,Lleyton Hewitt,16,1480
mario-ancic/a385,Mario Ancic,17,1425
david-nalbandian/n301,David Nalbandian,18,1415
marcos-baghdatis/b837,Marcos Baghdatis,19,1375
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,20,1355
juan%20ignacio-chela/c514,Juan Ignacio Chela,21,1275
guillermo-canas/c433,Guillermo Canas,22,1272
jarkko-nieminen/n289,Jarkko Nieminen,23,1170
dmitry-tursunov/t315,Dmitry Tursunov,24,1150
marat-safin/s741,Marat Safin,25,1095
carlos-moya/m605,Carlos Moya,26,1080
dominik-hrbaty/h377,Dominik Hrbaty,27,1038
robin-soderling/sa49,Robin Soderling,28,965
agustin-calleri/c478,Agustin Calleri,29,955
jurgen-melzer/m762,Jurgen Melzer,30,920
mardy-fish/f339,Mardy Fish,31,890
philipp-kohlschreiber/k435,Philipp Kohlschreiber,32,890
xavier-malisse/m680,Xavier Malisse,33,890
filippo-volandri/v254,Filippo Volandri,34,872
julien-benneteau/b747,Julien Benneteau,35,835
florian-mayer/mb02,Florian Mayer,36,818
nicolas-almagro/a479,Nicolas Almagro,37,810
jonas-bjorkman/b446,Jonas Bjorkman,38,805
paul-henri-mathieu/m850,Paul-Henri Mathieu,39,800
marc-gicquel/g436,Marc Gicquel,40,776
hyung-taik-lee/l311,Hyung-Taik Lee,41,761
benjamin-becker/b896,Benjamin Becker,42,744
stan-wawrinka/w367,Stan Wawrinka,43,740
arnaud-clement/c487,Arnaud Clement,44,740
jose-acasuso/a389,Jose Acasuso,45,735
olivier-rochus/r397,Olivier Rochus,46,730
juan-monaco/ma21,Juan Monaco,47,730
robby-ginepri/g569,Robby Ginepri,48,720
nicolas-massu/m655,Nicolas Massu,49,715
fernando-verdasco/v306,Fernando Verdasco,50,695
albert-montanes/m824,Albert Montanes,51,680
tim-henman/h336,Tim Henman,52,650
potito-starace/s843,Potito Starace,53,639
max-mirnyi/m595,Max Mirnyi,54,635
fabrice-santoro/s424,Fabrice Santoro,55,621
gilles-simon/sd32,Gilles Simon,56,620
radek-stepanek/s694,Radek Stepanek,57,610
juan%20martin-del%20potro/d683,Juan Martin del Potro,58,608
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,59,603
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,60,595
oscar-hernandez/h472,Oscar Hernandez,61,594
sebastien-grosjean/g379,Sebastien Grosjean,62,593
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,63,579
vincent-spadea/s544,Vincent Spadea,64,564
nicolas-lapentti/l290,Nicolas Lapentti,65,558
sam-querrey/q927,Sam Querrey,66,557
amer-delic/d438,Amer Delic,67,552
stefan-koubek/k310,Stefan Koubek,68,552
evgeny-korolev/k760,Evgeny Korolev,69,551
gaston-gaudio/g374,Gaston Gaudio,70,550
michael-russell/r368,Michael Russell,71,548
feliciano-lopez/l397,Feliciano Lopez,72,546
kristof-vliegen/v309,Kristof Vliegen,73,544
simone-bolelli/ba98,Simone Bolelli,74,538
gael-monfils/mc65,Gael Monfils,75,537
teymuraz-gabashvili/g681,Teymuraz Gabashvili,76,533
florent-serra/s963,Florent Serra,77,525
paradorn-srichaphan/s675,Paradorn Srichaphan,78,525
thomas-johansson/j129,Thomas Johansson,79,524
janko-tipsarevic/t742,Janko Tipsarevic,80,501
kristian-pless/p491,Kristian Pless,81,499
luis-horna/h390,Luis Horna,82,485
sergio-roitman/r388,Sergio Roitman,83,484
ernests-gulbis/g858,Ernests Gulbis,84,481
ivo-karlovic/k336,Ivo Karlovic,85,479
robert-kendrick/k448,Robert Kendrick,86,478
michael-llodra/l428,Michael Llodra,87,475
mariano-zabaleta/z073,Mariano Zabaleta,88,473
andrei-pavel/p280,Andrei Pavel,89,466
igor-kunitsyn/k403,Igor Kunitsyn,90,458
nicolas-devilder/d469,Nicolas Devilder,91,457
jan-hernych/h442,Jan Hernych,92,454
werner-eschauer/e141,Werner Eschauer,93,442
andreas-seppi/sa93,Andreas Seppi,94,436
paul-goldstein/g333,Paul Goldstein,95,436
lukas-dlouhy/d487,Lukas Dlouhy,96,429
diego-hartfield/h502,Diego Hartfield,97,426
carlos-berlocq/b884,Carlos Berlocq,98,424
alexander-peya/p467,Alexander Peya,99,423
chris-guccione/g621,Chris Guccione,100,422
