novak-djokovic/d643,Novak Djokovic,1,12670
rafael-nadal/n409,Rafael Nadal,2,9935
roger-federer/f324,Roger Federer,3,9035
andy-murray/mc10,Andy Murray,4,8040
david-ferrer/f401,David Ferrer,5,4700
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,6,4670
tomas-berdych/ba47,Tomas Berdych,7,3725
janko-tipsarevic/t742,Janko Tipsarevic,8,2820
mardy-fish/f339,Mardy Fish,9,2730
juan%20martin-del%20potro/d683,Juan Martin del Potro,10,2660
john-isner/i186,John Isner,11,2630
nicolas-almagro/a479,Nicolas Almagro,12,2250
gilles-simon/sd32,Gilles Simon,13,2050
gael-monfils/mc65,Gael Monfils,14,2015
feliciano-lopez/l397,Feliciano Lopez,15,1855
juan-monaco/ma21,Juan Monaco,16,1810
kei-nishikori/n552,Kei Nishikori,17,1750
richard-gasquet/g628,Richard Gasquet,18,1640
fernando-verdasco/v306,Fernando Verdasco,19,1565
florian-mayer/mb02,Florian Mayer,20,1540
jurgen-melzer/m762,Jurgen Melzer,21,1507
alexandr-dolgopolov/d801,Alexandr Dolgopolov,22,1495
marin-cilic/c977,Marin Cilic,23,1435
radek-stepanek/s694,Radek Stepanek,24,1385
milos-raonic/r975,Milos Raonic,25,1380
marcel-granollers/g710,Marcel Granollers,26,1315
viktor-troicki/t840,Viktor Troicki,27,1295
stan-wawrinka/w367,Stan Wawrinka,28,1290
andy-roddick/r485,Andy Roddick,29,1245
robin-soderling/sa49,Robin Soderling,30,1210
julien-benneteau/b747,Julien Benneteau,31,1195
juan%20ignacio-chela/c514,Juan Ignacio Chela,32,1175
kevin-anderson/a678,Kevin Anderson,33,1170
philipp-kohlschreiber/k435,Philipp Kohlschreiber,34,1155
mikhail-youzhny/y061,Mikhail Youzhny,35,1140
bernard-tomic/ta46,Bernard Tomic,36,1116
carlos-berlocq/b884,Carlos Berlocq,37,1051
nikolay-davydenko/d402,Nikolay Davydenko,38,1045
pablo-andujar/a596,Pablo Andujar,39,1045
marcos-baghdatis/b837,Marcos Baghdatis,40,1025
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,41,1021
ivan-ljubicic/l360,Ivan Ljubicic,42,1010
denis-istomin/i165,Denis Istomin,43,982
andreas-seppi/sa93,Andreas Seppi,44,980
thomaz-bellucci/bd20,Thomaz Bellucci,45,975
donald-young/y124,Donald Young,46,972
jarkko-nieminen/n289,Jarkko Nieminen,47,968
michael-llodra/l428,Michael Llodra,48,965
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,49,960
david-nalbandian/n301,David Nalbandian,50,905
lukasz-kubot/k540,Lukasz Kubot,51,872
ivo-karlovic/k336,Ivo Karlovic,52,872
robin-haase/h756,Robin Haase,53,866
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,54,857
santiago-giraldo/g725,Santiago Giraldo,55,840
alejandro-falla/f444,Alejandro Falla,56,830
fabio-fognini/f510,Fabio Fognini,57,825
yen-hsun-lu/l575,Yen-Hsun Lu,58,805
olivier-rochus/r397,Olivier Rochus,59,801
ivan-dodig/d646,Ivan Dodig,60,790
gilles-muller/ma30,Gilles Muller,61,779
dudi-sela/sc56,Dudi Sela,62,772
albert-montanes/m824,Albert Montanes,63,760
jeremy-chardy/ca12,Jeremy Chardy,64,754
filippo-volandri/v254,Filippo Volandri,65,754
ryan-harrison/h940,Ryan Harrison,66,741
lukas-lacko/l797,Lukas Lacko,67,741
steve-darcis/d632,Steve Darcis,68,730
potito-starace/s843,Potito Starace,69,730
xavier-malisse/m680,Xavier Malisse,70,715
mikhail-kukushkin/k926,Mikhail Kukushkin,71,713
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,72,700
leonardo-mayer/md56,Leonardo Mayer,73,699
james-blake/b676,James Blake,74,699
matthew-ebden/e690,Matthew Ebden,75,689
dmitry-tursunov/t315,Dmitry Tursunov,76,673
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,77,671
philipp-petzschner/p624,Philipp Petzschner,78,666
go-soeda/sc47,Go Soeda,79,664
ernests-gulbis/g858,Ernests Gulbis,80,660
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,81,647
lukas-rosol/r685,Lukas Rosol,82,640
pere-riba/r750,Pere Riba,83,632
fred-gil/g717,Fred Gil,84,630
tobias-kamke/k839,Tobias Kamke,85,629
grigor-dimitrov/d875,Grigor Dimitrov,86,628
flavio-cipolla/c723,Flavio Cipolla,87,616
ryan-sweeting/sg87,Ryan Sweeting,88,612
tatsuma-ito/i230,Tatsuma Ito,89,611
igor-kunitsyn/k403,Igor Kunitsyn,90,606
paolo-lorenzi/l503,Paolo Lorenzi,91,605
nicolas-mahut/m873,Nicolas Mahut,92,604
victor-hanescu/h528,Victor Hanescu,93,604
martin-klizan/k966,Martin Klizan,94,602
cedrik-marcel-stebe/sk94,Cedrik-Marcel Stebe,95,598
malek-jaziri/j267,Malek Jaziri,96,589
bjorn-phau/p436,Bjorn Phau,97,588
adrian-ungur/u061,Adrian Ungur,98,584
vasek-pospisil/pd07,Vasek Pospisil,99,565
igor-andreev/a511,Igor Andreev,100,563
