rafael-nadal/n409,Rafael Nadal,1,10745
novak-djokovic/d643,Novak Djokovic,2,6905
roger-federer/f324,Roger Federer,3,6795
andy-murray/mc10,Andy Murray,4,5305
robin-soderling/sa49,Robin Soderling,5,4835
nikolay-davydenko/d402,Nikolay Davydenko,6,4285
juan%20martin-del%20potro/d683,Juan Martin del Potro,7,4270
tomas-berdych/ba47,Tomas Berdych,8,3780
andy-roddick/r485,Andy Roddick,9,3490
fernando-verdasco/v306,Fernando Verdasco,10,3475
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,11,3455
david-ferrer/f401,David Ferrer,12,3100
marin-cilic/c977,Marin Cilic,13,2800
mikhail-youzhny/y061,Mikhail Youzhny,14,2725
jurgen-melzer/m762,Jurgen Melzer,15,2470
nicolas-almagro/a479,Nicolas Almagro,16,2210
ivan-ljubicic/l360,Ivan Ljubicic,17,2200
gael-monfils/mc65,Gael Monfils,18,2115
john-isner/i186,John Isner,19,1985
sam-querrey/q927,Sam Querrey,20,1910
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,21,1710
albert-montanes/m824,Albert Montanes,22,1600
stan-wawrinka/w367,Stan Wawrinka,23,1585
feliciano-lopez/l397,Feliciano Lopez,24,1580
marcos-baghdatis/b837,Marcos Baghdatis,25,1580
fernando-gonzalez/g415,Fernando Gonzalez,26,1575
thomaz-bellucci/bd20,Thomaz Bellucci,27,1490
ernests-gulbis/g858,Ernests Gulbis,28,1414
radek-stepanek/s694,Radek Stepanek,29,1400
lleyton-hewitt/h432,Lleyton Hewitt,30,1385
juan-monaco/ma21,Juan Monaco,31,1360
julien-benneteau/b747,Julien Benneteau,32,1229
gilles-simon/sd32,Gilles Simon,33,1215
michael-llodra/l428,Michael Llodra,34,1145
mardy-fish/f339,Mardy Fish,35,1106
philipp-kohlschreiber/k435,Philipp Kohlschreiber,36,1100
andrey-golubev/g806,Andrey Golubev,37,1092
tommy-robredo/r419,Tommy Robredo,38,1075
philipp-petzschner/p624,Philipp Petzschner,39,1055
richard-gasquet/g628,Richard Gasquet,40,1035
janko-tipsarevic/t742,Janko Tipsarevic,41,1010
florian-mayer/mb02,Florian Mayer,42,1005
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,43,1000
yen-hsun-lu/l575,Yen-Hsun Lu,44,976
alexandr-dolgopolov/d801,Alexandr Dolgopolov,45,948
thiemo-de%20bakker/d776,Thiemo de Bakker,46,940
michael-berrer/b678,Michael Berrer,47,932
juan%20ignacio-chela/c514,Juan Ignacio Chela,48,923
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,49,922
viktor-troicki/t840,Viktor Troicki,50,910
potito-starace/s843,Potito Starace,51,890
horacio-zeballos/z184,Horacio Zeballos,52,872
victor-hanescu/h528,Victor Hanescu,53,870
denis-istomin/i165,Denis Istomin,54,865
ivo-karlovic/k336,Ivo Karlovic,55,860
andreas-seppi/sa93,Andreas Seppi,56,860
eduardo-schwank/se66,Eduardo Schwank,57,840
santiago-giraldo/g725,Santiago Giraldo,58,818
jarkko-nieminen/n289,Jarkko Nieminen,59,815
lukasz-kubot/k540,Lukasz Kubot,60,813
alejandro-falla/f444,Alejandro Falla,61,775
xavier-malisse/m680,Xavier Malisse,62,771
marco-chiudinelli/c582,Marco Chiudinelli,63,762
florent-serra/s963,Florent Serra,64,760
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,65,738
olivier-rochus/r397,Olivier Rochus,66,735
leonardo-mayer/md56,Leonardo Mayer,67,732
benjamin-becker/b896,Benjamin Becker,68,712
arnaud-clement/c487,Arnaud Clement,69,700
jeremy-chardy/ca12,Jeremy Chardy,70,695
lukas-lacko/l797,Lukas Lacko,71,691
evgeny-korolev/k760,Evgeny Korolev,72,690
illya-marchenko/me89,Illya Marchenko,73,679
daniel-brands/bc72,Daniel Brands,74,678
pere-riba/r750,Pere Riba,75,676
stephane-robert/r612,Stephane Robert,76,675
rainer-schuettler/s636,Rainer Schuettler,77,667
jan-hajek/h571,Jan Hajek,78,644
simon-greul/g511,Simon Greul,79,642
michael-russell/r368,Michael Russell,80,624
fred-gil/g717,Fred Gil,81,622
taylor-dent/d362,Taylor Dent,82,611
pablo-cuevas/c882,Pablo Cuevas,83,610
kevin-anderson/a678,Kevin Anderson,84,607
tobias-kamke/k839,Tobias Kamke,85,606
marcel-granollers/g710,Marcel Granollers,86,603
michal-przysiezny/p701,Michal Przysiezny,87,602
ricardo-mello/m708,Ricardo Mello,88,584
mikhail-kukushkin/k926,Mikhail Kukushkin,89,573
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,90,571
brian-dabul/d556,Brian Dabul,91,570
fabio-fognini/f510,Fabio Fognini,92,556
paul-henri-mathieu/m850,Paul-Henri Mathieu,93,555
bjorn-phau/p436,Bjorn Phau,94,553
igor-andreev/a511,Igor Andreev,95,545
somdev-devvarman/d616,Somdev Devvarman,96,540
teymuraz-gabashvili/g681,Teymuraz Gabashvili,97,539
peter-luczak/l515,Peter Luczak,98,539
dustin-brown/ba65,Dustin Brown,99,539
donald-young/y124,Donald Young,100,534
