pete-sampras/s402,Pete Sampras,1,3716
petr-korda/k148,Petr Korda,2,3377
patrick-rafter/r255,Patrick Rafter,3,3211
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,4,3027
jonas-bjorkman/b446,Jonas Bjorkman,5,2916
greg-rusedski/r237,Greg Rusedski,6,2812
marcelo-rios/r286,Marcelo Rios,7,2777
michael-chang/c274,Michael Chang,8,2686
alex-corretja/c344,Alex Corretja,9,2551
richard-krajicek/k214,Richard Krajicek,10,2308
gustavo-kuerten/k293,Gustavo Kuerten,11,2250
karol-kucera/k237,Karol Kucera,12,2171
felix-mantilla/m535,Felix Mantilla,13,2108
mark-philippoussis/p338,Mark Philippoussis,14,1992
sergi-bruguera/b350,Sergi Bruguera,15,1963
cedric-pioline/p226,Cedric Pioline,16,1932
alberto-berasategui/b428,Alberto Berasategui,17,1696
carlos-moya/m605,Carlos Moya,18,1660
tim-henman/h336,Tim Henman,19,1623
thomas-muster/m099,Thomas Muster,20,1611
goran-ivanisevic/i034,Goran Ivanisevic,21,1532
albert-costa/c378,Albert Costa,22,1516
magnus-norman/n250,Magnus Norman,23,1465
fabrice-santoro/s424,Fabrice Santoro,24,1446
thomas-enqvist/e113,Thomas Enqvist,25,1367
magnus-larsson/l206,Magnus Larsson,26,1353
nicolas-kiefer/k316,Nicolas Kiefer,27,1323
andrei-medvedev/m475,Andrei Medvedev,28,1322
marc-rosset/r214,Marc Rosset,29,1314
thomas-johansson/j129,Thomas Johansson,30,1260
jan-siemerink/s381,Jan Siemerink,31,1206
francisco-clavet/c252,Francisco Clavet,32,1146
bohdan-ulihrach/u032,Bohdan Ulihrach,33,1129
todd-woodbridge/w136,Todd Woodbridge,34,1099
chris-woodruff/w212,Chris Woodruff,35,1087
tommy-haas/h355,Tommy Haas,36,1087
magnus-gustafsson/g182,Magnus Gustafsson,37,1069
wayne-ferreira/f196,Wayne Ferreira,38,1068
albert-portas/p305,Albert Portas,39,1057
andre-agassi/a092,Andre Agassi,40,1056
nicolas-escude/e140,Nicolas Escude,41,1055
guillaume-raoux/r186,Guillaume Raoux,42,1041
jason-stoltenberg/s331,Jason Stoltenberg,43,1027
hicham-arazi/a226,Hicham Arazi,44,1019
julian-alonso/a272,Julian Alonso,45,1018
jim-courier/c243,Jim Courier,46,983
richard-fromberg/f164,Richard Fromberg,47,954
mark-woodforde/w035,Mark Woodforde,48,909
brett-steven/s321,Brett Steven,49,901
marcelo-filippini/f165,Marcelo Filippini,50,886
carlos-costa/c179,Carlos Costa,51,865
dominik-hrbaty/h377,Dominik Hrbaty,52,863
slava-dosedel/d198,Slava Dosedel,53,842
filip-dewulf/d228,Filip Dewulf,54,834
karim-alami/a203,Karim Alami,55,820
sjeng-schalken/s572,Sjeng Schalken,56,800
marc-kevin-goellner/g252,Marc-Kevin Goellner,57,789
andrea-gaudenzi/g254,Andrea Gaudenzi,58,785
galo-blanco/b518,Galo Blanco,59,777
jeff-tarango/t136,Jeff Tarango,60,773
martin-damm/d214,Martin Damm,61,742
nicolas-lapentti/l290,Nicolas Lapentti,62,737
boris-becker/b028,Boris Becker,63,719
lionel-roux/r280,Lionel Roux,64,712
javier-sanchez/s015,Javier Sanchez,65,706
vincent-spadea/s544,Vincent Spadea,66,690
byron-black/b397,Byron Black,67,681
fernando-meligeni/m443,Fernando Meligeni,68,672
mikael-tillstrom/t166,Mikael Tillstrom,69,649
johan-van%20herck/v167,Johan Van Herck,70,628
grant-stafford/s406,Grant Stafford,71,621
todd-martin/m442,Todd Martin,72,618
michael-stich/s351,Michael Stich,73,615
gianluca-pozzi/p045,Gianluca Pozzi,74,613
sargis-sargsian/s545,Sargis Sargsian,75,613
juan%20albert-viloca-puig/v161,Juan Albert Viloca-Puig,76,612
scott-draper/d270,Scott Draper,77,599
tomas-nydahl/n099,Tomas Nydahl,78,588
wayne-black/b499,Wayne Black,79,583
juan%20antonio-marin/m578,Juan Antonio Marin,80,574
paul-haarhuis/h223,Paul Haarhuis,81,573
kenneth-carlsen/c328,Kenneth Carlsen,82,571
daniel-vacek/v141,Daniel Vacek,83,570
dinu-pescariu/p254,Dinu Pescariu,84,566
jordi-burillo/b429,Jordi Burillo,85,566
arnaud-clement/c487,Arnaud Clement,86,561
jerome-golmard/g319,Jerome Golmard,87,554
davide-sanguinetti/s480,Davide Sanguinetti,88,543
jiri-novak/n254,Jiri Novak,89,541
richey-reneberg/r016,Richey Reneberg,90,540
franco-squillari/s568,Franco Squillari,91,521
hendrik-dreekmann/d249,Hendrik Dreekmann,92,507
sebastien-lareau/l226,Sebastien Lareau,93,498
daniel-nestor/n210,Daniel Nestor,94,493
martin-sinner/s367,Martin Sinner,95,490
alex-o'brien/o099,Alex O'Brien,96,490
emilio-benfele%20alvarez/a190,Emilio Benfele Alvarez,97,490
marcello-craca/c439,Marcello Craca,98,489
michael-tebbutt/t195,Michael Tebbutt,99,480
andrei-pavel/p280,Andrei Pavel,100,477
