roger-federer/f324,Roger Federer,1,12315
novak-djokovic/d643,Novak Djokovic,2,11970
andy-murray/mc10,Andy Murray,3,7690
rafael-nadal/n409,Rafael Nadal,4,6905
david-ferrer/f401,David Ferrer,5,5610
tomas-berdych/ba47,Tomas Berdych,6,4985
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,7,4710
juan%20martin-del%20potro/d683,Juan Martin del Potro,8,3990
janko-tipsarevic/t742,Janko Tipsarevic,9,3100
juan-monaco/ma21,Juan Monaco,10,2775
john-isner/i186,John Isner,11,2565
richard-gasquet/g628,Richard Gasquet,12,2550
nicolas-almagro/a479,Nicolas Almagro,13,2435
milos-raonic/r975,Milos Raonic,14,2300
marin-cilic/c977,Marin Cilic,15,2210
kei-nishikori/n552,Kei Nishikori,16,2000
stan-wawrinka/w367,Stan Wawrinka,17,1955
alexandr-dolgopolov/d801,Alexandr Dolgopolov,18,1935
philipp-kohlschreiber/k435,Philipp Kohlschreiber,19,1830
gilles-simon/sd32,Gilles Simon,20,1815
tommy-haas/h355,Tommy Haas,21,1701
andreas-seppi/sa93,Andreas Seppi,22,1620
sam-querrey/q927,Sam Querrey,23,1560
marcel-granollers/g710,Marcel Granollers,24,1545
fernando-verdasco/v306,Fernando Verdasco,25,1525
mardy-fish/f339,Mardy Fish,26,1345
mikhail-youzhny/y061,Mikhail Youzhny,27,1335
florian-mayer/mb02,Florian Mayer,28,1295
martin-klizan/k966,Martin Klizan,29,1193
jurgen-melzer/m762,Jurgen Melzer,30,1167
andy-roddick/r485,Andy Roddick,31,1150
marcos-baghdatis/b837,Marcos Baghdatis,32,1150
viktor-troicki/t840,Viktor Troicki,33,1135
jeremy-chardy/ca12,Jeremy Chardy,34,1131
thomaz-bellucci/bd20,Thomaz Bellucci,35,1112
feliciano-lopez/l397,Feliciano Lopez,36,1085
julien-benneteau/b747,Julien Benneteau,37,1075
radek-stepanek/s694,Radek Stepanek,38,1070
kevin-anderson/a678,Kevin Anderson,39,1020
pablo-andujar/a596,Pablo Andujar,40,950
nikolay-davydenko/d402,Nikolay Davydenko,41,930
david-goffin/gb88,David Goffin,42,908
denis-istomin/i165,Denis Istomin,43,907
benoit-paire/pd31,Benoit Paire,44,902
jarkko-nieminen/n289,Jarkko Nieminen,45,897
fabio-fognini/f510,Fabio Fognini,46,895
marinko-matosevic/me05,Marinko Matosevic,47,845
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,48,830
bernard-tomic/ta46,Bernard Tomic,49,825
robin-haase/h756,Robin Haase,50,825
grega-zemlja/z189,Grega Zemlja,51,815
brian-baker/ba23,Brian Baker,52,807
lukas-lacko/l797,Lukas Lacko,53,800
carlos-berlocq/b884,Carlos Berlocq,54,800
grigor-dimitrov/d875,Grigor Dimitrov,55,796
alejandro-falla/f444,Alejandro Falla,56,794
santiago-giraldo/g725,Santiago Giraldo,57,793
go-soeda/sc47,Go Soeda,58,772
yen-hsun-lu/l575,Yen-Hsun Lu,59,759
xavier-malisse/m680,Xavier Malisse,60,746
victor-hanescu/h528,Victor Hanescu,61,737
tatsuma-ito/i230,Tatsuma Ito,62,725
lukasz-kubot/k540,Lukasz Kubot,63,720
paul-henri-mathieu/m850,Paul-Henri Mathieu,64,718
gilles-muller/ma30,Gilles Muller,65,713
ryan-harrison/h940,Ryan Harrison,66,710
ivan-dodig/d646,Ivan Dodig,67,700
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,68,684
jerzy-janowicz/j397,Jerzy Janowicz,69,682
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,70,677
leonardo-mayer/md56,Leonardo Mayer,71,666
andrey-kuznetsov/kb54,Andrey Kuznetsov,72,660
nicolas-mahut/m873,Nicolas Mahut,73,655
jesse-levine/l799,Jesse Levine,74,655
igor-sijsling/sf36,Igor Sijsling,75,642
paolo-lorenzi/l503,Paolo Lorenzi,76,639
david-nalbandian/n301,David Nalbandian,77,635
tobias-kamke/k839,Tobias Kamke,78,628
benjamin-becker/b896,Benjamin Becker,79,627
mikhail-kukushkin/k926,Mikhail Kukushkin,80,626
lleyton-hewitt/h432,Lleyton Hewitt,81,625
roberto-bautista%20agut/bd06,Roberto Bautista Agut,82,625
bjorn-phau/p436,Bjorn Phau,83,618
simone-bolelli/ba98,Simone Bolelli,84,616
lukas-rosol/r685,Lukas Rosol,85,609
flavio-cipolla/c723,Flavio Cipolla,86,596
steve-darcis/d632,Steve Darcis,87,596
jurgen-zopp/z254,Jurgen Zopp,88,594
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,89,588
malek-jaziri/j267,Malek Jaziri,90,586
filippo-volandri/v254,Filippo Volandri,91,582
aljaz-bedene/bh09,Aljaz Bedene,92,582
gael-monfils/mc65,Gael Monfils,93,580
rajeev-ram/r548,Rajeev Ram,94,577
guillaume-rufin/ra17,Guillaume Rufin,95,574
ricardas-berankis/be90,Ricardas Berankis,96,560
olivier-rochus/r397,Olivier Rochus,97,554
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,98,554
joao-sousa/sh90,Joao Sousa,99,545
andreas-haider-maurer/h804,Andreas Haider-Maurer,100,542
