roger-federer/f324,Roger Federer,1,6330
rafael-nadal/n409,Rafael Nadal,2,5930
novak-djokovic/d643,Novak Djokovic,3,5010
david-ferrer/f401,David Ferrer,4,2695
nikolay-davydenko/d402,Nikolay Davydenko,5,2640
andy-roddick/r485,Andy Roddick,6,2140
david-nalbandian/n301,David Nalbandian,7,2050
richard-gasquet/g628,Richard Gasquet,8,1885
james-blake/b676,James Blake,9,1710
tomas-berdych/ba47,Tomas Berdych,10,1685
andy-murray/mc10,Andy Murray,11,1625
mikhail-youzhny/y061,Mikhail Youzhny,12,1515
fernando-gonzalez/g415,Fernando Gonzalez,13,1515
paul-henri-mathieu/m850,Paul-Henri Mathieu,14,1495
tommy-robredo/r419,Tommy Robredo,15,1490
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,16,1464
marcos-baghdatis/b837,Marcos Baghdatis,17,1455
carlos-moya/m605,Carlos Moya,18,1450
ivo-karlovic/k336,Ivo Karlovic,19,1445
guillermo-canas/c433,Guillermo Canas,20,1418
juan-monaco/ma21,Juan Monaco,21,1395
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,22,1360
ivan-ljubicic/l360,Ivan Ljubicic,23,1355
lleyton-hewitt/h432,Lleyton Hewitt,24,1300
nicolas-almagro/a479,Nicolas Almagro,25,1255
jarkko-nieminen/n289,Jarkko Nieminen,26,1240
philipp-kohlschreiber/k435,Philipp Kohlschreiber,27,1155
juan%20ignacio-chela/c514,Juan Ignacio Chela,28,1115
radek-stepanek/s694,Radek Stepanek,29,1060
fernando-verdasco/v306,Fernando Verdasco,30,1050
gilles-simon/sd32,Gilles Simon,31,985
potito-starace/s843,Potito Starace,32,956
stan-wawrinka/w367,Stan Wawrinka,33,955
igor-andreev/a511,Igor Andreev,34,945
tommy-haas/h355,Tommy Haas,35,925
dmitry-tursunov/t315,Dmitry Tursunov,36,925
michael-llodra/l428,Michael Llodra,37,873
robin-soderling/sa49,Robin Soderling,38,810
andreas-seppi/sa93,Andreas Seppi,39,794
janko-tipsarevic/t742,Janko Tipsarevic,40,792
feliciano-lopez/l397,Feliciano Lopez,41,785
jose-acasuso/a389,Jose Acasuso,42,783
filippo-volandri/v254,Filippo Volandri,43,770
nicolas-mahut/m873,Nicolas Mahut,44,761
marin-cilic/c977,Marin Cilic,45,752
steve-darcis/d632,Steve Darcis,46,745
fabrice-santoro/s424,Fabrice Santoro,47,705
nicolas-kiefer/k316,Nicolas Kiefer,48,690
agustin-calleri/c478,Agustin Calleri,49,680
sebastien-grosjean/g379,Sebastien Grosjean,50,661
hyung-taik-lee/l311,Hyung-Taik Lee,51,657
gael-monfils/mc65,Gael Monfils,52,642
simone-bolelli/ba98,Simone Bolelli,53,615
marc-gicquel/g436,Marc Gicquel,54,615
albert-montanes/m824,Albert Montanes,55,606
stefan-koubek/k310,Stefan Koubek,56,598
jonas-bjorkman/b446,Jonas Bjorkman,57,595
thomas-johansson/j129,Thomas Johansson,58,593
juan%20martin-del%20potro/d683,Juan Martin del Potro,59,588
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,60,588
julien-benneteau/b747,Julien Benneteau,61,584
michael-berrer/b678,Michael Berrer,62,581
dudi-sela/sc56,Dudi Sela,63,558
oscar-hernandez/h472,Oscar Hernandez,64,555
santiago-ventura/v251,Santiago Ventura,65,553
sam-querrey/q927,Sam Querrey,66,543
arnaud-clement/c487,Arnaud Clement,67,540
victor-hanescu/h528,Victor Hanescu,68,531
mario-ancic/a385,Mario Ancic,69,530
chris-guccione/g621,Chris Guccione,70,529
olivier-rochus/r397,Olivier Rochus,71,526
peter-luczak/l515,Peter Luczak,72,525
kristof-vliegen/v309,Kristof Vliegen,73,519
vincent-spadea/s544,Vincent Spadea,74,518
fabio-fognini/f510,Fabio Fognini,75,511
mischa-zverev/z168,Mischa Zverev,76,509
sergio-roitman/r388,Sergio Roitman,77,507
carlos-berlocq/b884,Carlos Berlocq,78,507
alejandro-falla/f444,Alejandro Falla,79,506
florian-mayer/mb02,Florian Mayer,80,504
robin-haase/h756,Robin Haase,81,493
werner-eschauer/e141,Werner Eschauer,82,487
frank-dancevic/d499,Frank Dancevic,83,486
jurgen-melzer/m762,Jurgen Melzer,84,483
donald-young/y124,Donald Young,85,482
thierry-ascione/a356,Thierry Ascione,86,478
marat-safin/s741,Marat Safin,87,475
rainer-schuettler/s636,Rainer Schuettler,88,474
ivo-minar/ma41,Ivo Minar,89,474
ernests-gulbis/g858,Ernests Gulbis,90,465
pablo-cuevas/c882,Pablo Cuevas,91,464
andrei-pavel/p280,Andrei Pavel,92,458
florent-serra/s963,Florent Serra,93,456
john-isner/i186,John Isner,94,452
mardy-fish/f339,Mardy Fish,95,445
nicolas-lapentti/l290,Nicolas Lapentti,96,444
luis-horna/h390,Luis Horna,97,438
nicolas-massu/m655,Nicolas Massu,98,432
marcel-granollers/g710,Marcel Granollers,99,429
evgeny-korolev/k760,Evgeny Korolev,100,427
