marat-safin/s741,Marat Safin,1,4265
gustavo-kuerten/k293,Gustavo Kuerten,2,4225
pete-sampras/s402,Pete Sampras,3,3085
andre-agassi/a092,Andre Agassi,4,2765
magnus-norman/n250,Magnus Norman,5,2755
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,6,2550
lleyton-hewitt/h432,Lleyton Hewitt,7,2485
alex-corretja/c344,Alex Corretja,8,2415
thomas-enqvist/e113,Thomas Enqvist,9,2145
tim-henman/h336,Tim Henman,10,2020
patrick-rafter/r255,Patrick Rafter,11,1985
arnaud-clement/c487,Arnaud Clement,12,1910
sebastien-grosjean/g379,Sebastien Grosjean,13,1760
dominik-hrbaty/h377,Dominik Hrbaty,14,1755
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,15,1645
wayne-ferreira/f196,Wayne Ferreira,16,1585
franco-squillari/s568,Franco Squillari,17,1558
mark-philippoussis/p338,Mark Philippoussis,18,1550
cedric-pioline/p226,Cedric Pioline,19,1345
mariano-puerta/p372,Mariano Puerta,20,1230
tommy-haas/h355,Tommy Haas,21,1210
marcelo-rios/r286,Marcelo Rios,22,1165
roger-federer/f324,Roger Federer,23,1150
andrei-pavel/p280,Andrei Pavel,24,1130
nicolas-lapentti/l290,Nicolas Lapentti,25,1130
carlos-moya/m605,Carlos Moya,26,1120
sjeng-schalken/s572,Sjeng Schalken,27,1073
jan-michael-gambill/g352,Jan-Michael Gambill,28,1070
gaston-gaudio/g374,Gaston Gaudio,29,1040
thomas-johansson/j129,Thomas Johansson,30,1020
david-prinosil/p273,David Prinosil,31,1010
albert-costa/c378,Albert Costa,32,1005
michael-chang/c274,Michael Chang,33,995
vladimir-voltchkov/v211,Vladimir Voltchkov,34,981
todd-martin/m442,Todd Martin,35,945
fernando-vicente/v195,Fernando Vicente,36,940
richard-krajicek/k214,Richard Krajicek,37,915
andreas-vinciguerra/v250,Andreas Vinciguerra,38,915
marc-rosset/r214,Marc Rosset,39,905
francisco-clavet/c252,Francisco Clavet,40,885
max-mirnyi/m595,Max Mirnyi,41,865
andrew-ilie/i052,Andrew Ilie,42,860
hicham-arazi/a226,Hicham Arazi,43,850
alex-calatrava/c361,Alex Calatrava,44,841
gianluca-pozzi/p045,Gianluca Pozzi,45,830
juan%20ignacio-chela/c514,Juan Ignacio Chela,46,817
jonas-bjorkman/b446,Jonas Bjorkman,47,815
fabrice-santoro/s424,Fabrice Santoro,48,810
byron-black/b397,Byron Black,49,805
younes-el%20aynaoui/e121,Younes El Aynaoui,50,790
greg-rusedski/r237,Greg Rusedski,51,790
albert-portas/p305,Albert Portas,52,790
rainer-schuettler/s636,Rainer Schuettler,53,770
bohdan-ulihrach/u032,Bohdan Ulihrach,54,766
nicolas-kiefer/k316,Nicolas Kiefer,55,765
guillermo-coria/c524,Guillermo Coria,56,753
julien-boutter/b599,Julien Boutter,57,740
andrei-medvedev/m475,Andrei Medvedev,58,730
stefan-koubek/k310,Stefan Koubek,59,730
nicolas-escude/e140,Nicolas Escude,60,725
mariano-zabaleta/z073,Mariano Zabaleta,61,685
jiri-novak/n254,Jiri Novak,62,675
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,63,675
harel-levy/l336,Harel Levy,64,674
agustin-calleri/c478,Agustin Calleri,65,664
michal-tabara/t243,Michal Tabara,66,656
jerome-golmard/g319,Jerome Golmard,67,608
nicolas-massu/m655,Nicolas Massu,68,606
davide-sanguinetti/s480,Davide Sanguinetti,69,591
wayne-arthurs/a202,Wayne Arthurs,70,583
olivier-rochus/r397,Olivier Rochus,71,581
karim-alami/a203,Karim Alami,72,570
alberto-martin/m590,Alberto Martin,73,563
juan-balcells/b487,Juan Balcells,74,558
karol-kucera/k237,Karol Kucera,75,555
jason-stoltenberg/s331,Jason Stoltenberg,76,536
michel-kratochvil/k319,Michel Kratochvil,77,535
magnus-gustafsson/g182,Magnus Gustafsson,78,515
sergi-bruguera/b350,Sergi Bruguera,79,514
mikhail-youzhny/y061,Mikhail Youzhny,80,497
paul-goldstein/g333,Paul Goldstein,81,494
jiri-vanek/v207,Jiri Vanek,82,493
hyung-taik-lee/l311,Hyung-Taik Lee,83,488
david-sanchez/s677,David Sanchez,84,481
christophe-rochus/r336,Christophe Rochus,85,472
slava-dosedel/d198,Slava Dosedel,86,462
jan-siemerink/s381,Jan Siemerink,87,461
alexander-popp/p395,Alexander Popp,88,453
antony-dupuis/d272,Antony Dupuis,89,440
markus-hantschk/h366,Markus Hantschk,90,426
german-puentes/p272,German Puentes,91,426
ivan-ljubicic/l360,Ivan Ljubicic,92,418
daniel-elsner/e155,Daniel Elsner,93,418
andrea-gaudenzi/g254,Andrea Gaudenzi,94,408
richard-fromberg/f164,Richard Fromberg,95,407
chris-woodruff/w212,Chris Woodruff,96,405
fernando-meligeni/m443,Fernando Meligeni,97,404
sargis-sargsian/s545,Sargis Sargsian,98,401
andrei-stoliarov/s688,Andrei Stoliarov,99,401
jens-knippschild/k260,Jens Knippschild,100,391
