roger-federer/f324,Roger Federer,1,5170
andy-roddick/r485,Andy Roddick,2,4390
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,3,4345
guillermo-coria/c524,Guillermo Coria,4,3185
andre-agassi/a092,Andre Agassi,5,2775
rainer-schuettler/s636,Rainer Schuettler,6,2510
carlos-moya/m605,Carlos Moya,7,2345
david-nalbandian/n301,David Nalbandian,8,2060
mark-philippoussis/p338,Mark Philippoussis,9,1705
paradorn-srichaphan/s675,Paradorn Srichaphan,10,1655
tim-henman/h336,Tim Henman,11,1650
sebastien-grosjean/g379,Sebastien Grosjean,12,1630
lleyton-hewitt/h432,Lleyton Hewitt,13,1625
nicolas-massu/m655,Nicolas Massu,14,1582
sjeng-schalken/s572,Sjeng Schalken,15,1560
jiri-novak/n254,Jiri Novak,16,1545
gustavo-kuerten/k293,Gustavo Kuerten,17,1455
martin-verkerk/v232,Martin Verkerk,18,1325
mardy-fish/f339,Mardy Fish,19,1305
tommy-robredo/r419,Tommy Robredo,20,1295
agustin-calleri/c478,Agustin Calleri,21,1285
max-mirnyi/m595,Max Mirnyi,22,1190
taylor-dent/d362,Taylor Dent,23,1190
younes-el%20aynaoui/e121,Younes El Aynaoui,24,1150
fernando-gonzalez/g415,Fernando Gonzalez,25,1130
robby-ginepri/g569,Robby Ginepri,26,1125
albert-costa/c378,Albert Costa,27,1115
vincent-spadea/s544,Vincent Spadea,28,1100
arnaud-clement/c487,Arnaud Clement,29,1085
mariano-zabaleta/z073,Mariano Zabaleta,30,1085
felix-mantilla/m535,Felix Mantilla,31,1060
marat-safin/s741,Marat Safin,32,1055
feliciano-lopez/l397,Feliciano Lopez,33,1040
ivan-ljubicic/l360,Ivan Ljubicic,34,1000
gaston-gaudio/g374,Gaston Gaudio,35,995
jonas-bjorkman/b446,Jonas Bjorkman,36,973
jarkko-nieminen/n289,Jarkko Nieminen,37,940
hicham-arazi/a226,Hicham Arazi,38,938
james-blake/b676,James Blake,39,925
rafael-nadal/n409,Rafael Nadal,40,920
juan%20ignacio-chela/c514,Juan Ignacio Chela,41,915
sargis-sargsian/s545,Sargis Sargsian,42,855
dominik-hrbaty/h377,Dominik Hrbaty,43,846
flavio-saretta/s876,Flavio Saretta,44,839
filippo-volandri/v254,Filippo Volandri,45,834
wayne-ferreira/f196,Wayne Ferreira,46,750
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,47,745
radek-stepanek/s694,Radek Stepanek,48,740
olivier-rochus/r397,Olivier Rochus,49,713
karol-kucera/k237,Karol Kucera,50,695
nikolay-davydenko/d402,Nikolay Davydenko,51,680
andrei-pavel/p280,Andrei Pavel,52,664
robin-soderling/sa49,Robin Soderling,53,650
david-sanchez/s677,David Sanchez,54,636
gregory-carraz/c400,Gregory Carraz,55,631
mikhail-youzhny/y061,Mikhail Youzhny,56,625
nicolas-kiefer/k316,Nicolas Kiefer,57,621
alberto-martin/m590,Alberto Martin,58,602
nicolas-lapentti/l290,Nicolas Lapentti,59,598
todd-martin/m442,Todd Martin,60,594
karol-beck/b804,Karol Beck,61,592
raemon-sluiter/s693,Raemon Sluiter,62,587
jan-michael-gambill/g352,Jan-Michael Gambill,63,570
antony-dupuis/d272,Antony Dupuis,64,564
xavier-malisse/m680,Xavier Malisse,65,560
luis-horna/h390,Luis Horna,66,555
nicolas-escude/e140,Nicolas Escude,67,534
hyung-taik-lee/l311,Hyung-Taik Lee,68,510
cyril-saulnier/s681,Cyril Saulnier,69,505
david-ferrer/f401,David Ferrer,70,504
joachim-johansson/j194,Joachim Johansson,71,504
ivo-karlovic/k336,Ivo Karlovic,72,503
irakli-labadze/l439,Irakli Labadze,73,503
fabrice-santoro/s424,Fabrice Santoro,74,499
victor-hanescu/h528,Victor Hanescu,75,493
lars-burgsmuller/b484,Lars Burgsmuller,76,481
mario-ancic/a385,Mario Ancic,77,475
jurgen-melzer/m762,Jurgen Melzer,78,472
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,79,465
thomas-enqvist/e113,Thomas Enqvist,80,458
igor-andreev/a511,Igor Andreev,81,453
thierry-ascione/a356,Thierry Ascione,82,451
paul-henri-mathieu/m850,Paul-Henri Mathieu,83,441
albert-portas/p305,Albert Portas,84,436
wesley-moodie/m759,Wesley Moodie,85,433
galo-blanco/b518,Galo Blanco,86,432
dmitry-tursunov/t315,Dmitry Tursunov,87,431
alexander-popp/p395,Alexander Popp,88,429
brian-vahaly/v303,Brian Vahaly,89,428
alex-corretja/c344,Alex Corretja,90,421
oscar-hernandez/h472,Oscar Hernandez,91,415
fernando-vicente/v195,Fernando Vicente,92,413
nicolas-mahut/m873,Nicolas Mahut,93,413
stefan-koubek/k310,Stefan Koubek,94,410
john-van%20lottum/v201,John van Lottum,95,405
tomas-berdych/ba47,Tomas Berdych,96,397
kenneth-carlsen/c328,Kenneth Carlsen,97,390
dennis-van%20scheppingen/s559,Dennis Van Scheppingen,98,385
harel-levy/l336,Harel Levy,99,383
greg-rusedski/r237,Greg Rusedski,100,382
