novak-djokovic/d643,Novak Djokovic,1,13630
rafael-nadal/n409,Rafael Nadal,2,9595
roger-federer/f324,Roger Federer,3,8010
andy-murray/mc10,Andy Murray,4,7380
david-ferrer/f401,David Ferrer,5,4925
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,6,4335
tomas-berdych/ba47,Tomas Berdych,7,3700
mardy-fish/f339,Mardy Fish,8,2965
janko-tipsarevic/t742,Janko Tipsarevic,9,2655
nicolas-almagro/a479,Nicolas Almagro,10,2380
juan%20martin-del%20potro/d683,Juan Martin del Potro,11,2315
robin-soderling/sa49,Robin Soderling,12,2120
alexandr-dolgopolov/d801,Alexandr Dolgopolov,13,2030
gilles-simon/sd32,Gilles Simon,14,2005
gael-monfils/mc65,Gael Monfils,15,1970
andy-roddick/r485,Andy Roddick,16,1880
john-isner/i186,John Isner,17,1800
richard-gasquet/g628,Richard Gasquet,18,1765
feliciano-lopez/l397,Feliciano Lopez,19,1755
marin-cilic/c977,Marin Cilic,20,1665
florian-mayer/mb02,Florian Mayer,21,1630
stan-wawrinka/w367,Stan Wawrinka,22,1615
viktor-troicki/t840,Viktor Troicki,23,1595
fernando-verdasco/v306,Fernando Verdasco,24,1550
milos-raonic/r975,Milos Raonic,25,1460
kei-nishikori/n552,Kei Nishikori,26,1410
juan-monaco/ma21,Juan Monaco,27,1335
marcel-granollers/g710,Marcel Granollers,28,1315
juan%20ignacio-chela/c514,Juan Ignacio Chela,29,1270
ivan-ljubicic/l360,Ivan Ljubicic,30,1270
radek-stepanek/s694,Radek Stepanek,31,1230
kevin-anderson/a678,Kevin Anderson,32,1190
jurgen-melzer/m762,Jurgen Melzer,33,1170
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,34,1135
mikhail-youzhny/y061,Mikhail Youzhny,35,1105
ivan-dodig/d646,Ivan Dodig,36,1065
thomaz-bellucci/bd20,Thomaz Bellucci,37,1060
bernard-tomic/ta46,Bernard Tomic,38,1048
julien-benneteau/b747,Julien Benneteau,39,1030
andreas-seppi/sa93,Andreas Seppi,40,1015
philipp-kohlschreiber/k435,Philipp Kohlschreiber,41,1005
donald-young/y124,Donald Young,42,1004
dmitry-tursunov/t315,Dmitry Tursunov,43,988
marcos-baghdatis/b837,Marcos Baghdatis,44,985
pablo-andujar/a596,Pablo Andujar,45,920
michael-llodra/l428,Michael Llodra,46,915
fabio-fognini/f510,Fabio Fognini,47,915
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,48,910
jarkko-nieminen/n289,Jarkko Nieminen,49,908
albert-montanes/m824,Albert Montanes,50,895
tommy-robredo/r419,Tommy Robredo,51,885
nikolay-davydenko/d402,Nikolay Davydenko,52,875
robin-haase/h756,Robin Haase,53,861
olivier-rochus/r397,Olivier Rochus,54,854
gilles-muller/ma30,Gilles Muller,55,853
santiago-giraldo/g725,Santiago Giraldo,56,845
ivo-karlovic/k336,Ivo Karlovic,57,842
lukasz-kubot/k540,Lukasz Kubot,58,822
james-blake/b676,James Blake,59,819
denis-istomin/i165,Denis Istomin,60,802
carlos-berlocq/b884,Carlos Berlocq,61,801
potito-starace/s843,Potito Starace,62,800
philipp-petzschner/p624,Philipp Petzschner,63,780
xavier-malisse/m680,Xavier Malisse,64,760
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,65,755
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,66,755
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,67,734
ryan-sweeting/sg87,Ryan Sweeting,68,716
lukas-rosol/r685,Lukas Rosol,69,701
rui-machado/ma49,Rui Machado,70,698
alejandro-falla/f444,Alejandro Falla,71,696
filippo-volandri/v254,Filippo Volandri,72,696
ernests-gulbis/g858,Ernests Gulbis,73,695
igor-kunitsyn/k403,Igor Kunitsyn,74,692
dudi-sela/sc56,Dudi Sela,75,685
flavio-cipolla/c723,Flavio Cipolla,76,671
ryan-harrison/h940,Ryan Harrison,77,666
grigor-dimitrov/d875,Grigor Dimitrov,78,666
yen-hsun-lu/l575,Yen-Hsun Lu,79,661
leonardo-mayer/md56,Leonardo Mayer,80,659
nicolas-mahut/m873,Nicolas Mahut,81,653
jeremy-chardy/ca12,Jeremy Chardy,82,652
cedrik-marcel-stebe/sk94,Cedrik-Marcel Stebe,83,652
benoit-paire/pd31,Benoit Paire,84,636
steve-darcis/d632,Steve Darcis,85,634
somdev-devvarman/d616,Somdev Devvarman,86,631
david-nalbandian/n301,David Nalbandian,87,630
pere-riba/r750,Pere Riba,88,612
matthias-bachinger/bc65,Matthias Bachinger,89,611
victor-hanescu/h528,Victor Hanescu,90,600
adrian-mannarino/me82,Adrian Mannarino,91,598
mikhail-kukushkin/k926,Mikhail Kukushkin,92,598
andreas-beck/ba86,Andreas Beck,93,592
matthew-ebden/e690,Matthew Ebden,94,590
sam-querrey/q927,Sam Querrey,95,589
eric-prodon/p487,Eric Prodon,96,581
michael-russell/r368,Michael Russell,97,578
tobias-kamke/k839,Tobias Kamke,98,578
go-soeda/sc47,Go Soeda,99,577
karol-beck/b804,Karol Beck,100,567
