pete-sampras/s402,Pete Sampras,1,4740
michael-chang/c274,Michael Chang,2,3822
thomas-muster/m099,Thomas Muster,3,3612
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,4,3253
goran-ivanisevic/i034,Goran Ivanisevic,5,3165
boris-becker/b028,Boris Becker,6,3041
wayne-ferreira/f196,Wayne Ferreira,7,2604
richard-krajicek/k214,Richard Krajicek,8,2410
andre-agassi/a092,Andre Agassi,9,2292
marcelo-rios/r286,Marcelo Rios,10,1979
todd-martin/m442,Todd Martin,11,1951
thomas-enqvist/e113,Thomas Enqvist,12,1895
malivai-washington/w124,MaliVai Washington,13,1762
albert-costa/c378,Albert Costa,14,1758
jim-courier/c243,Jim Courier,15,1684
felix-mantilla/m535,Felix Mantilla,16,1584
cedric-pioline/p226,Cedric Pioline,17,1504
stefan-edberg/e004,Stefan Edberg,18,1493
alberto-berasategui/b428,Alberto Berasategui,19,1479
alex-corretja/c344,Alex Corretja,20,1478
michael-stich/s351,Michael Stich,21,1470
arnaud-boetsch/b053,Arnaud Boetsch,22,1419
marc-rosset/r214,Marc Rosset,23,1381
carlos-moya/m605,Carlos Moya,24,1347
jan-siemerink/s381,Jan Siemerink,25,1297
tim-henman/h336,Tim Henman,26,1242
richey-reneberg/r016,Richey Reneberg,27,1234
paul-haarhuis/h223,Paul Haarhuis,28,1223
jason-stoltenberg/s331,Jason Stoltenberg,29,1217
mark-woodforde/w035,Mark Woodforde,30,1188
magnus-gustafsson/g182,Magnus Gustafsson,31,1182
andrei-medvedev/m475,Andrei Medvedev,32,1176
francisco-clavet/c252,Francisco Clavet,33,1153
todd-woodbridge/w136,Todd Woodbridge,34,1142
bohdan-ulihrach/u032,Bohdan Ulihrach,35,1100
daniel-vacek/v141,Daniel Vacek,36,1059
renzo-furlan/f192,Renzo Furlan,37,1046
mark-philippoussis/p338,Mark Philippoussis,38,1030
mikael-tillstrom/t166,Mikael Tillstrom,39,965
jiri-novak/n254,Jiri Novak,40,940
guy-forget/f035,Guy Forget,41,901
adrian-voinea/v166,Adrian Voinea,42,885
slava-dosedel/d198,Slava Dosedel,43,884
hendrik-dreekmann/d249,Hendrik Dreekmann,44,873
alex-o'brien/o099,Alex O'Brien,45,864
javier-sanchez/s015,Javier Sanchez,46,863
karim-alami/a203,Karim Alami,47,859
chris-woodruff/w212,Chris Woodruff,48,854
petr-korda/k148,Petr Korda,49,849
marc-kevin-goellner/g252,Marc-Kevin Goellner,50,836
byron-black/b397,Byron Black,51,829
hernan-gumy/g247,Hernan Gumy,52,829
greg-rusedski/r237,Greg Rusedski,53,794
magnus-larsson/l206,Magnus Larsson,54,791
andrea-gaudenzi/g254,Andrea Gaudenzi,55,787
jonas-bjorkman/b446,Jonas Bjorkman,56,785
christian-ruud/r219,Christian Ruud,57,780
david-prinosil/p273,David Prinosil,58,776
martin-damm/d214,Martin Damm,59,776
filip-dewulf/d228,Filip Dewulf,60,771
patrick-rafter/r255,Patrick Rafter,61,770
jakob-hlasek/h025,Jakob Hlasek,62,767
carlos-costa/c179,Carlos Costa,63,754
alex-radulescu/r284,Alex Radulescu,64,751
vincent-spadea/s544,Vincent Spadea,65,741
younes-el%20aynaoui/e121,Younes El Aynaoui,66,727
roberto-carretero/c383,Roberto Carretero,67,716
kenneth-carlsen/c328,Kenneth Carlsen,68,709
sergi-bruguera/b350,Sergi Bruguera,69,700
thomas-johansson/j129,Thomas Johansson,70,686
sandon-stolle/s443,Sandon Stolle,71,685
tomas-carbonell/c216,Tomas Carbonell,72,680
sjeng-schalken/s572,Sjeng Schalken,73,678
bernd-karbacher/k190,Bernd Karbacher,74,673
nicklas-kulti/k181,Nicklas Kulti,75,668
jonathan-stark/s403,Jonathan Stark,76,659
andrei-chesnokov/c031,Andrei Chesnokov,77,657
karol-kucera/k237,Karol Kucera,78,642
guillaume-raoux/r186,Guillaume Raoux,79,631
marcelo-filippini/f165,Marcelo Filippini,80,624
jordi-burillo/b429,Jordi Burillo,81,622
juan%20albert-viloca-puig/v161,Juan Albert Viloca-Puig,82,591
javier-frana/f041,Javier Frana,83,583
richard-fromberg/f164,Richard Fromberg,84,571
hicham-arazi/a226,Hicham Arazi,85,566
brett-steven/s321,Brett Steven,86,565
alexander-volkov/v037,Alexander Volkov,87,556
scott-draper/d270,Scott Draper,88,556
gilbert-schaller/s315,Gilbert Schaller,89,556
dominik-hrbaty/h377,Dominik Hrbaty,90,550
grant-stafford/s406,Grant Stafford,91,544
jeff-tarango/t136,Jeff Tarango,92,541
andrei-olhovskiy/o009,Andrei Olhovskiy,93,538
michael-joyce/j100,Michael Joyce,94,533
carl-uwe-steeb/s080,Carl-Uwe Steeb,95,524
galo-blanco/b518,Galo Blanco,96,519
johan-van%20herck/v167,Johan Van Herck,97,517
stephane-simian/s454,Stephane Simian,98,516
nicolas-lapentti/l290,Nicolas Lapentti,99,500
nicolas-pereira/p218,Nicolas Pereira,100,499
