lleyton-hewitt/h432,Lleyton Hewitt,1,5080
marat-safin/s741,Marat Safin,2,3215
tommy-haas/h355,Tommy Haas,3,2990
tim-henman/h336,Tim Henman,4,2645
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,5,2645
andre-agassi/a092,Andre Agassi,6,2305
albert-costa/c378,Albert Costa,7,2215
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,8,2110
andy-roddick/r485,Andy Roddick,9,2050
sebastien-grosjean/g379,Sebastien Grosjean,10,2000
thomas-johansson/j129,Thomas Johansson,11,1960
guillermo-canas/c433,Guillermo Canas,12,1930
jiri-novak/n254,Jiri Novak,13,1920
roger-federer/f324,Roger Federer,14,1920
david-nalbandian/n301,David Nalbandian,15,1742
pete-sampras/s402,Pete Sampras,16,1675
carlos-moya/m605,Carlos Moya,17,1585
younes-el%20aynaoui/e121,Younes El Aynaoui,18,1505
gustavo-kuerten/k293,Gustavo Kuerten,19,1425
sjeng-schalken/s572,Sjeng Schalken,20,1425
gaston-gaudio/g374,Gaston Gaudio,21,1418
alex-corretja/c344,Alex Corretja,22,1380
xavier-malisse/m680,Xavier Malisse,23,1365
marcelo-rios/r286,Marcelo Rios,24,1300
juan%20ignacio-chela/c514,Juan Ignacio Chela,25,1280
rainer-schuettler/s636,Rainer Schuettler,26,1220
nicolas-lapentti/l290,Nicolas Lapentti,27,1200
max-mirnyi/m595,Max Mirnyi,28,1115
andrei-pavel/p280,Andrei Pavel,29,1085
james-blake/b676,James Blake,30,1060
thomas-enqvist/e113,Thomas Enqvist,31,1010
mariano-zabaleta/z073,Mariano Zabaleta,32,1003
tommy-robredo/r419,Tommy Robredo,33,1000
ivan-ljubicic/l360,Ivan Ljubicic,34,999
jarkko-nieminen/n289,Jarkko Nieminen,35,956
michel-kratochvil/k319,Michel Kratochvil,36,945
stefan-koubek/k310,Stefan Koubek,37,940
greg-rusedski/r237,Greg Rusedski,38,920
fernando-gonzalez/g415,Fernando Gonzalez,39,866
mikhail-youzhny/y061,Mikhail Youzhny,40,838
arnaud-clement/c487,Arnaud Clement,41,830
fabrice-santoro/s424,Fabrice Santoro,42,820
nicolas-escude/e140,Nicolas Escude,43,815
wayne-ferreira/f196,Wayne Ferreira,44,810
todd-martin/m442,Todd Martin,45,775
agustin-calleri/c478,Agustin Calleri,46,764
jonas-bjorkman/b446,Jonas Bjorkman,47,760
jan-michael-gambill/g352,Jan-Michael Gambill,48,755
patrick-rafter/r255,Patrick Rafter,49,750
felix-mantilla/m535,Felix Mantilla,50,735
julien-boutter/b599,Julien Boutter,51,730
fernando-vicente/v195,Fernando Vicente,52,715
davide-sanguinetti/s480,Davide Sanguinetti,53,714
dominik-hrbaty/h377,Dominik Hrbaty,54,702
paradorn-srichaphan/s675,Paradorn Srichaphan,55,700
hicham-arazi/a226,Hicham Arazi,56,685
andre-sa/s604,Andre Sa,57,684
albert-montanes/m824,Albert Montanes,58,665
jose-acasuso/a389,Jose Acasuso,59,659
nicolas-kiefer/k316,Nicolas Kiefer,60,650
jan-vacek/v220,Jan Vacek,61,646
david-sanchez/s677,David Sanchez,62,643
fernando-meligeni/m443,Fernando Meligeni,63,637
alberto-martin/m590,Alberto Martin,64,635
adrian-voinea/v166,Adrian Voinea,65,629
olivier-rochus/r397,Olivier Rochus,66,628
taylor-dent/d362,Taylor Dent,67,606
goran-ivanisevic/i034,Goran Ivanisevic,68,605
nicolas-massu/m655,Nicolas Massu,69,605
wayne-arthurs/a202,Wayne Arthurs,70,575
vincent-spadea/s544,Vincent Spadea,71,575
attila-savolt/s608,Attila Savolt,72,572
flavio-saretta/s876,Flavio Saretta,73,562
karol-kucera/k237,Karol Kucera,74,545
radek-stepanek/s694,Radek Stepanek,75,537
bohdan-ulihrach/u032,Bohdan Ulihrach,76,525
mark-philippoussis/p338,Mark Philippoussis,77,520
feliciano-lopez/l397,Feliciano Lopez,78,518
albert-portas/p305,Albert Portas,79,516
paul-henri-mathieu/m850,Paul-Henri Mathieu,80,504
luis-horna/h390,Luis Horna,81,502
kristian-pless/p491,Kristian Pless,82,481
david-ferrer/f401,David Ferrer,83,474
raemon-sluiter/s693,Raemon Sluiter,84,473
hyung-taik-lee/l311,Hyung-Taik Lee,85,471
lars-burgsmuller/b484,Lars Burgsmuller,86,468
francisco-clavet/c252,Francisco Clavet,87,455
julian-knowle/k263,Julian Knowle,88,455
zeljko-krajan/k313,Zeljko Krajan,89,452
jurgen-melzer/m762,Jurgen Melzer,90,448
nikolay-davydenko/d402,Nikolay Davydenko,91,441
jerome-golmard/g319,Jerome Golmard,92,430
alexander-popp/p395,Alexander Popp,93,425
guillermo-coria/c524,Guillermo Coria,94,423
marc-rosset/r214,Marc Rosset,95,414
michael-llodra/l428,Michael Llodra,96,413
irakli-labadze/l439,Irakli Labadze,97,409
christophe-rochus/r336,Christophe Rochus,98,407
sargis-sargsian/s545,Sargis Sargsian,99,404
andreas-vinciguerra/v250,Andreas Vinciguerra,100,400
