roger-federer/f324,Roger Federer,1,6980
rafael-nadal/n409,Rafael Nadal,2,3940
lleyton-hewitt/h432,Lleyton Hewitt,3,3840
andy-roddick/r485,Andy Roddick,4,3500
marat-safin/s741,Marat Safin,5,3265
andre-agassi/a092,Andre Agassi,6,2275
nikolay-davydenko/d402,Nikolay Davydenko,7,2115
thomas-johansson/j129,Thomas Johansson,8,1688
guillermo-canas/c433,Guillermo Canas,9,1665
mariano-puerta/p372,Mariano Puerta,10,1641
david-nalbandian/n301,David Nalbandian,11,1635
tim-henman/h336,Tim Henman,12,1615
gaston-gaudio/g374,Gaston Gaudio,13,1590
joachim-johansson/j194,Joachim Johansson,14,1545
guillermo-coria/c524,Guillermo Coria,15,1500
tommy-robredo/r419,Tommy Robredo,16,1485
fernando-gonzalez/g415,Fernando Gonzalez,17,1465
radek-stepanek/s694,Radek Stepanek,18,1435
richard-gasquet/g628,Richard Gasquet,19,1425
ivan-ljubicic/l360,Ivan Ljubicic,20,1420
david-ferrer/f401,David Ferrer,21,1340
taylor-dent/d362,Taylor Dent,22,1260
feliciano-lopez/l397,Feliciano Lopez,23,1220
jiri-novak/n254,Jiri Novak,24,1215
mikhail-youzhny/y061,Mikhail Youzhny,25,1200
dominik-hrbaty/h377,Dominik Hrbaty,26,1181
tommy-haas/h355,Tommy Haas,27,1180
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,28,1170
carlos-moya/m605,Carlos Moya,29,1130
mario-ancic/a385,Mario Ancic,30,1115
nicolas-kiefer/k316,Nicolas Kiefer,31,1095
max-mirnyi/m595,Max Mirnyi,32,1095
olivier-rochus/r397,Olivier Rochus,33,1011
sebastien-grosjean/g379,Sebastien Grosjean,34,970
jurgen-melzer/m762,Jurgen Melzer,35,965
nicolas-massu/m655,Nicolas Massu,36,955
filippo-volandri/v254,Filippo Volandri,37,946
tomas-berdych/ba47,Tomas Berdych,38,941
greg-rusedski/r237,Greg Rusedski,39,913
robin-soderling/sa49,Robin Soderling,40,865
andrei-pavel/p280,Andrei Pavel,41,825
vincent-spadea/s544,Vincent Spadea,42,810
karol-beck/b804,Karol Beck,43,807
paradorn-srichaphan/s675,Paradorn Srichaphan,44,800
jose-acasuso/a389,Jose Acasuso,45,781
christophe-rochus/r336,Christophe Rochus,46,739
juan%20ignacio-chela/c514,Juan Ignacio Chela,47,730
igor-andreev/a511,Igor Andreev,48,724
fabrice-santoro/s424,Fabrice Santoro,49,696
ricardo-mello/m708,Ricardo Mello,50,688
tomas-zib/z074,Tomas Zib,51,688
victor-hanescu/h528,Victor Hanescu,52,665
luis-horna/h390,Luis Horna,53,665
kenneth-carlsen/c328,Kenneth Carlsen,54,665
paul-henri-mathieu/m850,Paul-Henri Mathieu,55,664
jarkko-nieminen/n289,Jarkko Nieminen,56,662
stan-wawrinka/w367,Stan Wawrinka,57,652
alberto-martin/m590,Alberto Martin,58,637
cyril-saulnier/s681,Cyril Saulnier,59,623
davide-sanguinetti/s480,Davide Sanguinetti,60,623
hyung-taik-lee/l311,Hyung-Taik Lee,61,603
xavier-malisse/m680,Xavier Malisse,62,598
robby-ginepri/g569,Robby Ginepri,63,595
jan-hernych/h442,Jan Hernych,64,590
gael-monfils/mc65,Gael Monfils,65,585
mardy-fish/f339,Mardy Fish,66,570
juan-monaco/ma21,Juan Monaco,67,556
fernando-verdasco/v306,Fernando Verdasco,68,555
andreas-seppi/sa93,Andreas Seppi,69,551
paul-goldstein/g333,Paul Goldstein,70,546
agustin-calleri/c478,Agustin Calleri,71,542
michael-llodra/l428,Michael Llodra,72,540
marcos-baghdatis/b837,Marcos Baghdatis,73,534
ivo-karlovic/k336,Ivo Karlovic,74,525
gilles-muller/ma30,Gilles Muller,75,515
wayne-arthurs/a202,Wayne Arthurs,76,513
philipp-kohlschreiber/k435,Philipp Kohlschreiber,77,511
kevin-kim/k358,Kevin Kim,78,511
oscar-hernandez/h472,Oscar Hernandez,79,506
ivo-minar/ma41,Ivo Minar,80,499
razvan-sabau/s535,Razvan Sabau,81,492
jiri-vanek/v207,Jiri Vanek,82,483
nicolas-almagro/a479,Nicolas Almagro,83,469
albert-montanes/m824,Albert Montanes,84,469
florent-serra/s963,Florent Serra,85,468
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,86,457
lars-burgsmuller/b484,Lars Burgsmuller,87,456
felix-mantilla/m535,Felix Mantilla,88,454
stefan-koubek/k310,Stefan Koubek,89,448
peter-wessels/w254,Peter Wessels,90,447
tomas-behrend/b545,Tomas Behrend,91,446
janko-tipsarevic/t742,Janko Tipsarevic,92,441
mariano-zabaleta/z073,Mariano Zabaleta,93,440
potito-starace/s843,Potito Starace,94,435
justin-gimelstob/g354,Justin Gimelstob,95,425
florian-mayer/mb02,Florian Mayer,96,417
novak-djokovic/d643,Novak Djokovic,97,417
robin-vik/v247,Robin Vik,98,415
nicolas-lapentti/l290,Nicolas Lapentti,99,414
jonas-bjorkman/b446,Jonas Bjorkman,100,408
