roger-federer/f324,Roger Federer,1,8120
rafael-nadal/n409,Rafael Nadal,2,4775
nikolay-davydenko/d402,Nikolay Davydenko,3,2825
andy-roddick/r485,Andy Roddick,4,2715
fernando-gonzalez/g415,Fernando Gonzalez,5,2710
james-blake/b676,James Blake,6,2605
tommy-robredo/r419,Tommy Robredo,7,2555
ivan-ljubicic/l360,Ivan Ljubicic,8,2325
tommy-haas/h355,Tommy Haas,9,2155
mario-ancic/a385,Mario Ancic,10,2075
david-nalbandian/n301,David Nalbandian,11,1995
tomas-berdych/ba47,Tomas Berdych,12,1785
novak-djokovic/d643,Novak Djokovic,13,1675
andy-murray/mc10,Andy Murray,14,1650
david-ferrer/f401,David Ferrer,15,1610
richard-gasquet/g628,Richard Gasquet,16,1580
lleyton-hewitt/h432,Lleyton Hewitt,17,1335
radek-stepanek/s694,Radek Stepanek,18,1325
jarkko-nieminen/n289,Jarkko Nieminen,19,1320
dmitry-tursunov/t315,Dmitry Tursunov,20,1230
marcos-baghdatis/b837,Marcos Baghdatis,21,1215
mikhail-youzhny/y061,Mikhail Youzhny,22,1145
dominik-hrbaty/h377,Dominik Hrbaty,23,1108
marat-safin/s741,Marat Safin,24,1090
mardy-fish/f339,Mardy Fish,25,1079
robin-soderling/sa49,Robin Soderling,26,1063
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,27,1040
agustin-calleri/c478,Agustin Calleri,28,1023
jose-acasuso/a389,Jose Acasuso,29,995
jurgen-melzer/m762,Jurgen Melzer,30,955
xavier-malisse/m680,Xavier Malisse,31,935
nicolas-almagro/a479,Nicolas Almagro,32,928
stan-wawrinka/w367,Stan Wawrinka,33,925
fernando-verdasco/v306,Fernando Verdasco,34,910
olivier-rochus/r397,Olivier Rochus,35,895
tim-henman/h336,Tim Henman,36,895
carlos-moya/m605,Carlos Moya,37,870
arnaud-clement/c487,Arnaud Clement,38,850
gaston-gaudio/g374,Gaston Gaudio,39,845
juan%20ignacio-chela/c514,Juan Ignacio Chela,40,845
kristof-vliegen/v309,Kristof Vliegen,41,830
nicolas-massu/m655,Nicolas Massu,42,825
julien-benneteau/b747,Julien Benneteau,43,817
filippo-volandri/v254,Filippo Volandri,44,809
sebastien-grosjean/g379,Sebastien Grosjean,45,790
jonas-bjorkman/b446,Jonas Bjorkman,46,773
robby-ginepri/g569,Robby Ginepri,47,765
marc-gicquel/g436,Marc Gicquel,48,742
hyung-taik-lee/l311,Hyung-Taik Lee,49,730
florian-mayer/mb02,Florian Mayer,50,720
gael-monfils/mc65,Gael Monfils,51,715
paradorn-srichaphan/s675,Paradorn Srichaphan,52,705
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,53,693
benjamin-becker/b896,Benjamin Becker,54,692
max-mirnyi/m595,Max Mirnyi,55,685
gilles-simon/sd32,Gilles Simon,56,666
alberto-martin/m590,Alberto Martin,57,646
stefan-koubek/k310,Stefan Koubek,58,634
philipp-kohlschreiber/k435,Philipp Kohlschreiber,59,631
paul-henri-mathieu/m850,Paul-Henri Mathieu,60,615
nicolas-lapentti/l290,Nicolas Lapentti,61,587
nicolas-mahut/m873,Nicolas Mahut,62,575
vincent-spadea/s544,Vincent Spadea,63,574
fabrice-santoro/s424,Fabrice Santoro,64,565
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,65,562
luis-horna/h390,Luis Horna,66,550
juan%20martin-del%20potro/d683,Juan Martin del Potro,67,544
florent-serra/s963,Florent Serra,68,540
daniele-bracciali/b570,Daniele Bracciali,69,530
juan-monaco/ma21,Juan Monaco,70,529
paul-goldstein/g333,Paul Goldstein,71,521
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,72,517
christophe-rochus/r336,Christophe Rochus,73,514
janko-tipsarevic/t742,Janko Tipsarevic,74,514
jan-hajek/h571,Jan Hajek,75,513
michael-llodra/l428,Michael Llodra,76,491
danai-udomchoke/u043,Danai Udomchoke,77,488
simon-greul/g511,Simon Greul,78,483
jan-hernych/h442,Jan Hernych,79,481
sergio-roitman/r388,Sergio Roitman,80,481
kristian-pless/p491,Kristian Pless,81,477
albert-montanes/m824,Albert Montanes,82,473
igor-kunitsyn/k403,Igor Kunitsyn,83,472
evgeny-korolev/k760,Evgeny Korolev,84,459
andreas-seppi/sa93,Andreas Seppi,85,458
potito-starace/s843,Potito Starace,86,458
robert-kendrick/k448,Robert Kendrick,87,458
justin-gimelstob/g354,Justin Gimelstob,88,456
yen-hsun-lu/l575,Yen-Hsun Lu,89,449
feliciano-lopez/l397,Feliciano Lopez,90,446
lukas-dlouhy/d487,Lukas Dlouhy,91,444
bjorn-phau/p436,Bjorn Phau,92,444
ivo-karlovic/k336,Ivo Karlovic,93,441
michael-russell/r368,Michael Russell,94,439
amer-delic/d438,Amer Delic,95,438
nicolas-devilder/d469,Nicolas Devilder,96,437
frank-dancevic/d499,Frank Dancevic,97,434
alessio-di%20mauro/d330,Alessio Di Mauro,98,430
rainer-schuettler/s636,Rainer Schuettler,99,428
sam-querrey/q927,Sam Querrey,100,424
