novak-djokovic/d643,Novak Djokovic,1,13045
roger-federer/f324,Roger Federer,2,9205
rafael-nadal/n409,Rafael Nadal,3,5745
andy-murray/mc10,Andy Murray,4,5460
kei-nishikori/n552,Kei Nishikori,5,5205
milos-raonic/r975,Milos Raonic,6,4845
tomas-berdych/ba47,Tomas Berdych,7,4660
stan-wawrinka/w367,Stan Wawrinka,8,4050
david-ferrer/f401,David Ferrer,9,3965
marin-cilic/c977,Marin Cilic,10,3945
grigor-dimitrov/d875,Grigor Dimitrov,11,3465
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,12,2520
ernests-gulbis/g858,Ernests Gulbis,13,2420
feliciano-lopez/l397,Feliciano Lopez,14,2325
kevin-anderson/a678,Kevin Anderson,15,2125
roberto-bautista%20agut/bd06,Roberto Bautista Agut,16,1975
tommy-robredo/r419,Tommy Robredo,17,1845
john-isner/i186,John Isner,18,1765
gilles-simon/sd32,Gilles Simon,19,1755
david-goffin/gb88,David Goffin,20,1659
gael-monfils/mc65,Gael Monfils,21,1565
philipp-kohlschreiber/k435,Philipp Kohlschreiber,22,1460
alexandr-dolgopolov/d801,Alexandr Dolgopolov,23,1420
richard-gasquet/g628,Richard Gasquet,24,1410
ivo-karlovic/k336,Ivo Karlovic,25,1400
fabio-fognini/f510,Fabio Fognini,26,1380
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,27,1360
julien-benneteau/b747,Julien Benneteau,28,1355
lukas-rosol/r685,Lukas Rosol,29,1245
leonardo-mayer/md56,Leonardo Mayer,30,1239
fernando-verdasco/v306,Fernando Verdasco,31,1225
pablo-cuevas/c882,Pablo Cuevas,32,1217
santiago-giraldo/g725,Santiago Giraldo,33,1165
jeremy-chardy/ca12,Jeremy Chardy,34,1150
andreas-seppi/sa93,Andreas Seppi,35,1145
nick-kyrgios/ke17,Nick Kyrgios,36,1135
gilles-muller/ma30,Gilles Muller,37,1127
martin-klizan/k966,Martin Klizan,38,1105
benjamin-becker/b896,Benjamin Becker,39,1053
adrian-mannarino/me82,Adrian Mannarino,40,1043
sam-querrey/q927,Sam Querrey,41,1010
steve-johnson/j386,Steve Johnson,42,1003
jerzy-janowicz/j397,Jerzy Janowicz,43,985
viktor-troicki/t840,Viktor Troicki,44,961
jiri-vesely/v708,Jiri Vesely,45,960
joao-sousa/sh90,Joao Sousa,46,947
dominic-thiem/tb69,Dominic Thiem,47,917
pablo-andujar/a596,Pablo Andujar,48,915
bernard-tomic/ta46,Bernard Tomic,49,907
simone-bolelli/ba98,Simone Bolelli,50,901
marcel-granollers/g710,Marcel Granollers,51,895
victor-estrella%20burgos/e224,Victor Estrella Burgos,52,889
jack-sock/sm25,Jack Sock,53,876
mikhail-youzhny/y061,Mikhail Youzhny,54,860
yen-hsun-lu/l575,Yen-Hsun Lu,55,853
pablo-carreno%20busta/cd85,Pablo Carreno Busta,56,841
marcos-baghdatis/b837,Marcos Baghdatis,57,828
mikhail-kukushkin/k926,Mikhail Kukushkin,58,827
vasek-pospisil/pd07,Vasek Pospisil,59,785
jan-lennard-struff/sl28,Jan-Lennard Struff,60,784
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,61,780
federico-delbonis/d874,Federico Delbonis,62,771
thomaz-bellucci/bd20,Thomaz Bellucci,63,771
denis-istomin/i165,Denis Istomin,64,770
juan-monaco/ma21,Juan Monaco,65,770
diego-schwartzman/sm37,Diego Schwartzman,66,770
donald-young/y124,Donald Young,67,764
paolo-lorenzi/l503,Paolo Lorenzi,68,762
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,69,734
sam-groth/g940,Sam Groth,70,703
malek-jaziri/j267,Malek Jaziri,71,699
teymuraz-gabashvili/g681,Teymuraz Gabashvili,72,675
andreas-haider-maurer/h804,Andreas Haider-Maurer,73,673
radek-stepanek/s694,Radek Stepanek,74,670
carlos-berlocq/b884,Carlos Berlocq,75,670
jarkko-nieminen/n289,Jarkko Nieminen,76,668
dusan-lajovic/l987,Dusan Lajovic,77,666
marinko-matosevic/me05,Marinko Matosevic,78,663
ricardas-berankis/be90,Ricardas Berankis,79,655
tim-smyczek/sf62,Tim Smyczek,80,633
lleyton-hewitt/h432,Lleyton Hewitt,81,620
nicolas-almagro/a479,Nicolas Almagro,82,620
go-soeda/sc47,Go Soeda,83,616
andrey-golubev/g806,Andrey Golubev,84,611
borna-coric/cg80,Borna Coric,85,587
ivan-dodig/d646,Ivan Dodig,86,585
jurgen-melzer/m762,Jurgen Melzer,87,584
andrey-kuznetsov/kb54,Andrey Kuznetsov,88,583
igor-sijsling/sf36,Igor Sijsling,89,581
robin-haase/h756,Robin Haase,90,580
lukas-lacko/l797,Lukas Lacko,91,576
dudi-sela/sc56,Dudi Sela,92,575
dustin-brown/ba65,Dustin Brown,93,574
blaz-rola/ra51,Blaz Rola,94,572
albert-montanes/m824,Albert Montanes,95,571
paul-henri-mathieu/m850,Paul-Henri Mathieu,96,570
tatsuma-ito/i230,Tatsuma Ito,97,569
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,98,565
tobias-kamke/k839,Tobias Kamke,99,564
maximo-gonzalez/g585,Maximo Gonzalez,100,564
