pete-sampras/s402,Pete Sampras,1,3825
marcelo-rios/r286,Marcelo Rios,2,3666
petr-korda/k148,Petr Korda,3,3344
carlos-moya/m605,Carlos Moya,4,2970
patrick-rafter/r255,Patrick Rafter,5,2878
greg-rusedski/r237,Greg Rusedski,6,2706
alex-corretja/c344,Alex Corretja,7,2628
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,8,2619
jonas-bjorkman/b446,Jonas Bjorkman,9,2581
richard-krajicek/k214,Richard Krajicek,10,2399
karol-kucera/k237,Karol Kucera,11,2142
tim-henman/h336,Tim Henman,12,2088
albert-costa/c378,Albert Costa,13,2078
felix-mantilla/m535,Felix Mantilla,14,2026
michael-chang/c274,Michael Chang,15,2008
alberto-berasategui/b428,Alberto Berasategui,16,1951
goran-ivanisevic/i034,Goran Ivanisevic,17,1921
thomas-enqvist/e113,Thomas Enqvist,18,1851
andre-agassi/a092,Andre Agassi,19,1775
cedric-pioline/p226,Cedric Pioline,20,1712
thomas-muster/m099,Thomas Muster,21,1684
jan-siemerink/s381,Jan Siemerink,22,1574
mark-philippoussis/p338,Mark Philippoussis,23,1490
magnus-gustafsson/g182,Magnus Gustafsson,24,1455
fabrice-santoro/s424,Fabrice Santoro,25,1376
gustavo-kuerten/k293,Gustavo Kuerten,26,1293
nicolas-kiefer/k316,Nicolas Kiefer,27,1280
francisco-clavet/c252,Francisco Clavet,28,1262
wayne-ferreira/f196,Wayne Ferreira,29,1227
todd-martin/m442,Todd Martin,30,1175
byron-black/b397,Byron Black,31,1107
magnus-larsson/l206,Magnus Larsson,32,1102
jason-stoltenberg/s331,Jason Stoltenberg,33,1101
nicolas-escude/e140,Nicolas Escude,34,1080
andrea-gaudenzi/g254,Andrea Gaudenzi,35,1066
thomas-johansson/j129,Thomas Johansson,36,1062
richard-fromberg/f164,Richard Fromberg,37,1034
julian-alonso/a272,Julian Alonso,38,1020
tommy-haas/h355,Tommy Haas,39,960
slava-dosedel/d198,Slava Dosedel,40,948
dominik-hrbaty/h377,Dominik Hrbaty,41,937
marc-rosset/r214,Marc Rosset,42,936
filip-dewulf/d228,Filip Dewulf,43,917
hicham-arazi/a226,Hicham Arazi,44,911
vincent-spadea/s544,Vincent Spadea,45,873
fernando-meligeni/m443,Fernando Meligeni,46,871
magnus-norman/n250,Magnus Norman,47,860
jim-courier/c243,Jim Courier,48,858
karim-alami/a203,Karim Alami,49,828
guillaume-raoux/r186,Guillaume Raoux,50,827
sjeng-schalken/s572,Sjeng Schalken,51,827
jeff-tarango/t136,Jeff Tarango,52,825
sergi-bruguera/b350,Sergi Bruguera,53,821
bohdan-ulihrach/u032,Bohdan Ulihrach,54,802
mark-woodforde/w035,Mark Woodforde,55,798
davide-sanguinetti/s480,Davide Sanguinetti,56,797
andrew-ilie/i052,Andrew Ilie,57,780
gianluca-pozzi/p045,Gianluca Pozzi,58,779
carlos-costa/c179,Carlos Costa,59,770
jan-michael-gambill/g352,Jan-Michael Gambill,60,756
todd-woodbridge/w136,Todd Woodbridge,61,748
chris-woodruff/w212,Chris Woodruff,62,716
kenneth-carlsen/c328,Kenneth Carlsen,63,716
scott-draper/d270,Scott Draper,64,711
franco-squillari/s568,Franco Squillari,65,705
martin-damm/d214,Martin Damm,66,699
nicolas-lapentti/l290,Nicolas Lapentti,67,698
brett-steven/s321,Brett Steven,68,697
jiri-novak/n254,Jiri Novak,69,697
daniel-vacek/v141,Daniel Vacek,70,694
jerome-golmard/g319,Jerome Golmard,71,689
andrei-medvedev/m475,Andrei Medvedev,72,678
marat-safin/s741,Marat Safin,73,671
galo-blanco/b518,Galo Blanco,74,670
andrei-pavel/p280,Andrei Pavel,75,658
mikael-tillstrom/t166,Mikael Tillstrom,76,648
john-van%20lottum/v201,John van Lottum,77,637
albert-portas/p305,Albert Portas,78,637
hernan-gumy/g247,Hernan Gumy,79,634
boris-becker/b028,Boris Becker,80,629
johan-van%20herck/v167,Johan Van Herck,81,621
alex-calatrava/c361,Alex Calatrava,82,611
lucas-arnold%20ker/a228,Lucas Arnold Ker,83,608
ramon-delgado/d316,Ramon Delgado,84,601
marc-kevin-goellner/g252,Marc-Kevin Goellner,85,601
steve-campbell/c355,Steve Campbell,86,593
javier-sanchez/s015,Javier Sanchez,87,590
mariano-puerta/p372,Mariano Puerta,88,588
dinu-pescariu/p254,Dinu Pescariu,89,580
david-prinosil/p273,David Prinosil,90,577
fernando-vicente/v195,Fernando Vicente,91,577
wayne-black/b499,Wayne Black,92,574
sargis-sargsian/s545,Sargis Sargsian,93,570
guillermo-canas/c433,Guillermo Canas,94,562
jordi-burillo/b429,Jordi Burillo,95,562
sebastien-grosjean/g379,Sebastien Grosjean,96,552
paul-haarhuis/h223,Paul Haarhuis,97,549
adrian-voinea/v166,Adrian Voinea,98,546
arnaud-clement/c487,Arnaud Clement,99,533
hendrik-dreekmann/d249,Hendrik Dreekmann,100,529
