roger-federer/f324,Roger Federer,1,10055
rafael-nadal/n409,Rafael Nadal,2,8845
novak-djokovic/d643,Novak Djokovic,3,7890
andy-murray/mc10,Andy Murray,4,6640
juan%20martin-del%20potro/d683,Juan Martin del Potro,5,6060
andy-roddick/r485,Andy Roddick,6,4500
nikolay-davydenko/d402,Nikolay Davydenko,7,4340
fernando-verdasco/v306,Fernando Verdasco,8,3225
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,9,2985
robin-soderling/sa49,Robin Soderling,10,2935
fernando-gonzalez/g415,Fernando Gonzalez,11,2780
gilles-simon/sd32,Gilles Simon,12,2595
marin-cilic/c977,Marin Cilic,13,2355
radek-stepanek/s694,Radek Stepanek,14,2140
tommy-robredo/r419,Tommy Robredo,15,2130
gael-monfils/mc65,Gael Monfils,16,2020
tommy-haas/h355,Tommy Haas,17,1845
david-ferrer/f401,David Ferrer,18,1840
tomas-berdych/ba47,Tomas Berdych,19,1655
lleyton-hewitt/h432,Lleyton Hewitt,20,1600
stan-wawrinka/w367,Stan Wawrinka,21,1580
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,22,1575
mikhail-youzhny/y061,Mikhail Youzhny,23,1430
sam-querrey/q927,Sam Querrey,24,1390
ivan-ljubicic/l360,Ivan Ljubicic,25,1380
philipp-kohlschreiber/k435,Philipp Kohlschreiber,26,1340
nicolas-almagro/a479,Nicolas Almagro,27,1305
jurgen-melzer/m762,Jurgen Melzer,28,1260
viktor-troicki/t840,Viktor Troicki,29,1175
juan-monaco/ma21,Juan Monaco,30,1165
jeremy-chardy/ca12,Jeremy Chardy,31,1137
paul-henri-mathieu/m850,Paul-Henri Mathieu,32,1090
andreas-beck/ba86,Andreas Beck,33,1066
albert-montanes/m824,Albert Montanes,34,1065
igor-andreev/a511,Igor Andreev,35,1030
victor-hanescu/h528,Victor Hanescu,36,1021
thomaz-bellucci/bd20,Thomaz Bellucci,37,1021
ivo-karlovic/k336,Ivo Karlovic,38,1015
janko-tipsarevic/t742,Janko Tipsarevic,39,990
john-isner/i186,John Isner,40,987
james-blake/b676,James Blake,41,980
horacio-zeballos/z184,Horacio Zeballos,42,957
benjamin-becker/b896,Benjamin Becker,43,948
dudi-sela/sc56,Dudi Sela,44,946
marcos-baghdatis/b837,Marcos Baghdatis,45,945
feliciano-lopez/l397,Feliciano Lopez,46,890
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,47,884
julien-benneteau/b747,Julien Benneteau,48,879
jose-acasuso/a389,Jose Acasuso,49,870
pablo-cuevas/c882,Pablo Cuevas,50,866
andreas-seppi/sa93,Andreas Seppi,51,850
mardy-fish/f339,Mardy Fish,52,835
fabrice-santoro/s424,Fabrice Santoro,53,835
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,54,793
fabio-fognini/f510,Fabio Fognini,55,790
simon-greul/g511,Simon Greul,56,767
richard-gasquet/g628,Richard Gasquet,57,760
evgeny-korolev/k760,Evgeny Korolev,58,756
jan-hernych/h442,Jan Hernych,59,747
dmitry-tursunov/t315,Dmitry Tursunov,60,745
olivier-rochus/r397,Olivier Rochus,61,743
marc-gicquel/g436,Marc Gicquel,62,740
florian-mayer/mb02,Florian Mayer,63,701
leonardo-mayer/md56,Leonardo Mayer,64,698
marat-safin/s741,Marat Safin,65,695
maximo-gonzalez/g585,Maximo Gonzalez,66,691
potito-starace/s843,Potito Starace,67,682
fred-gil/g717,Fred Gil,68,671
david-nalbandian/n301,David Nalbandian,69,665
michael-llodra/l428,Michael Llodra,70,659
florent-serra/s963,Florent Serra,71,655
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,72,645
marco-chiudinelli/c582,Marco Chiudinelli,73,643
daniel-koellerer/k551,Daniel Koellerer,74,634
oscar-hernandez/h472,Oscar Hernandez,75,633
philipp-petzschner/p624,Philipp Petzschner,76,619
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,77,613
karol-beck/b804,Karol Beck,78,609
mischa-zverev/z168,Mischa Zverev,79,590
peter-luczak/l515,Peter Luczak,80,586
igor-kunitsyn/k403,Igor Kunitsyn,81,585
marcel-granollers/g710,Marcel Granollers,82,585
wayne-odesnik/o234,Wayne Odesnik,83,583
paolo-lorenzi/l503,Paolo Lorenzi,84,577
rainer-schuettler/s636,Rainer Schuettler,85,575
michael-russell/r368,Michael Russell,86,575
marcos-daniel/d339,Marcos Daniel,87,573
christophe-rochus/r336,Christophe Rochus,88,563
denis-istomin/i165,Denis Istomin,89,563
juan%20ignacio-chela/c514,Juan Ignacio Chela,90,560
lukas-lacko/l797,Lukas Lacko,91,557
ernests-gulbis/g858,Ernests Gulbis,92,555
arnaud-clement/c487,Arnaud Clement,93,552
simone-bolelli/ba98,Simone Bolelli,94,549
xavier-malisse/m680,Xavier Malisse,95,547
mario-ancic/a385,Mario Ancic,96,547
rajeev-ram/r548,Rajeev Ram,97,544
alejandro-falla/f444,Alejandro Falla,98,542
thiemo-de%20bakker/d776,Thiemo de Bakker,99,541
robby-ginepri/g569,Robby Ginepri,100,529
