gustavo-kuerten/k293,Gustavo Kuerten,1,4655
andre-agassi/a092,Andre Agassi,2,4085
lleyton-hewitt/h432,Lleyton Hewitt,3,3985
patrick-rafter/r255,Patrick Rafter,4,3010
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,5,2990
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,6,2915
marat-safin/s741,Marat Safin,7,2555
sebastien-grosjean/g379,Sebastien Grosjean,8,2225
pete-sampras/s402,Pete Sampras,9,2140
tommy-haas/h355,Tommy Haas,10,2095
tim-henman/h336,Tim Henman,11,2075
alex-corretja/c344,Alex Corretja,12,1745
roger-federer/f324,Roger Federer,13,1745
arnaud-clement/c487,Arnaud Clement,14,1715
goran-ivanisevic/i034,Goran Ivanisevic,15,1631
andy-roddick/r485,Andy Roddick,16,1610
guillermo-canas/c433,Guillermo Canas,17,1506
thomas-johansson/j129,Thomas Johansson,18,1475
fabrice-santoro/s424,Fabrice Santoro,19,1310
thomas-enqvist/e113,Thomas Enqvist,20,1300
jan-michael-gambill/g352,Jan-Michael Gambill,21,1290
carlos-moya/m605,Carlos Moya,22,1215
andrei-pavel/p280,Andrei Pavel,23,1205
albert-portas/p305,Albert Portas,24,1200
hicham-arazi/a226,Hicham Arazi,25,1160
dominik-hrbaty/h377,Dominik Hrbaty,26,1155
nicolas-escude/e140,Nicolas Escude,27,1150
nicolas-lapentti/l290,Nicolas Lapentti,28,1140
greg-rusedski/r237,Greg Rusedski,29,1140
wayne-ferreira/f196,Wayne Ferreira,30,1115
tommy-robredo/r419,Tommy Robredo,31,1090
bohdan-ulihrach/u032,Bohdan Ulihrach,32,1060
younes-el%20aynaoui/e121,Younes El Aynaoui,33,1023
albert-costa/c378,Albert Costa,34,1020
max-mirnyi/m595,Max Mirnyi,35,1015
guillermo-coria/c524,Guillermo Coria,36,1010
jiri-novak/n254,Jiri Novak,37,991
ivan-ljubicic/l360,Ivan Ljubicic,38,987
xavier-malisse/m680,Xavier Malisse,39,982
sjeng-schalken/s572,Sjeng Schalken,40,978
alberto-martin/m590,Alberto Martin,41,953
nicolas-kiefer/k316,Nicolas Kiefer,42,915
michel-kratochvil/k319,Michel Kratochvil,43,909
marcelo-rios/r286,Marcelo Rios,44,890
andreas-vinciguerra/v250,Andreas Vinciguerra,45,860
rainer-schuettler/s636,Rainer Schuettler,46,850
felix-mantilla/m535,Felix Mantilla,47,845
magnus-norman/n250,Magnus Norman,48,805
mark-philippoussis/p338,Mark Philippoussis,49,800
gaston-gaudio/g374,Gaston Gaudio,50,750
franco-squillari/s568,Franco Squillari,51,740
david-nalbandian/n301,David Nalbandian,52,735
jonas-bjorkman/b446,Jonas Bjorkman,53,730
jerome-golmard/g319,Jerome Golmard,54,730
francisco-clavet/c252,Francisco Clavet,55,710
fernando-vicente/v195,Fernando Vicente,56,705
galo-blanco/b518,Galo Blanco,57,689
andrea-gaudenzi/g254,Andrea Gaudenzi,58,681
mikhail-youzhny/y061,Mikhail Youzhny,59,660
mariano-zabaleta/z073,Mariano Zabaleta,60,627
todd-martin/m442,Todd Martin,61,615
michael-chang/c274,Michael Chang,62,615
david-prinosil/p273,David Prinosil,63,610
julien-boutter/b599,Julien Boutter,64,610
michal-tabara/t243,Michal Tabara,65,591
albert-montanes/m824,Albert Montanes,66,585
andrew-ilie/i052,Andrew Ilie,67,580
lars-burgsmuller/b484,Lars Burgsmuller,68,580
antony-dupuis/d272,Antony Dupuis,69,580
jan-vacek/v220,Jan Vacek,70,561
magnus-gustafsson/g182,Magnus Gustafsson,71,555
vladimir-voltchkov/v211,Vladimir Voltchkov,72,555
stefan-koubek/k310,Stefan Koubek,73,548
harel-levy/l336,Harel Levy,74,543
david-sanchez/s677,David Sanchez,75,531
andrei-stoliarov/s688,Andrei Stoliarov,76,526
fernando-meligeni/m443,Fernando Meligeni,77,525
kristian-pless/p491,Kristian Pless,78,525
markus-hipfl/h364,Markus Hipfl,79,520
davide-sanguinetti/s480,Davide Sanguinetti,80,514
nicolas-massu/m655,Nicolas Massu,81,510
wayne-arthurs/a202,Wayne Arthurs,82,503
james-blake/b676,James Blake,83,497
jose-acasuso/a389,Jose Acasuso,84,490
juan%20ignacio-chela/c514,Juan Ignacio Chela,85,487
ramon-delgado/d316,Ramon Delgado,86,484
christophe-rochus/r336,Christophe Rochus,87,483
cedric-pioline/p226,Cedric Pioline,88,482
jacobo-diaz/d291,Jacobo Diaz,89,479
marc-rosset/r214,Marc Rosset,90,475
juan-balcells/b487,Juan Balcells,91,471
michael-russell/r368,Michael Russell,92,470
sargis-sargsian/s545,Sargis Sargsian,93,469
hyung-taik-lee/l311,Hyung-Taik Lee,94,457
chris-woodruff/w212,Chris Woodruff,95,455
alex-calatrava/c361,Alex Calatrava,96,455
nikolay-davydenko/d402,Nikolay Davydenko,97,450
alexandre-simoni/s721,Alexandre Simoni,98,447
attila-savolt/s608,Attila Savolt,99,444
andre-sa/s604,Andre Sa,100,443
