roger-federer/f324,Roger Federer,1,6725
rafael-nadal/n409,Rafael Nadal,2,4765
andy-roddick/r485,Andy Roddick,3,3085
lleyton-hewitt/h432,Lleyton Hewitt,4,2490
nikolay-davydenko/d402,Nikolay Davydenko,5,2390
david-nalbandian/n301,David Nalbandian,6,2370
andre-agassi/a092,Andre Agassi,7,2275
guillermo-coria/c524,Guillermo Coria,8,2190
ivan-ljubicic/l360,Ivan Ljubicic,9,2180
gaston-gaudio/g374,Gaston Gaudio,10,2050
fernando-gonzalez/g415,Fernando Gonzalez,11,1790
marat-safin/s741,Marat Safin,12,1730
thomas-johansson/j129,Thomas Johansson,13,1645
david-ferrer/f401,David Ferrer,14,1620
robby-ginepri/g569,Robby Ginepri,15,1520
richard-gasquet/g628,Richard Gasquet,16,1506
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,17,1500
dominik-hrbaty/h377,Dominik Hrbaty,18,1490
tommy-robredo/r419,Tommy Robredo,19,1490
radek-stepanek/s694,Radek Stepanek,20,1440
mario-ancic/a385,Mario Ancic,21,1360
nicolas-kiefer/k316,Nicolas Kiefer,22,1250
james-blake/b676,James Blake,23,1230
tomas-berdych/ba47,Tomas Berdych,24,1200
sebastien-grosjean/g379,Sebastien Grosjean,25,1135
igor-andreev/a511,Igor Andreev,26,1120
olivier-rochus/r397,Olivier Rochus,27,1110
jarkko-nieminen/n289,Jarkko Nieminen,28,1045
taylor-dent/d362,Taylor Dent,29,1025
gael-monfils/mc65,Gael Monfils,30,979
carlos-moya/m605,Carlos Moya,31,940
fernando-verdasco/v306,Fernando Verdasco,32,935
feliciano-lopez/l397,Feliciano Lopez,33,910
max-mirnyi/m595,Max Mirnyi,34,905
victor-hanescu/h528,Victor Hanescu,35,856
tim-henman/h336,Tim Henman,36,850
greg-rusedski/r237,Greg Rusedski,37,840
filippo-volandri/v254,Filippo Volandri,38,836
juan%20ignacio-chela/c514,Juan Ignacio Chela,39,815
jose-acasuso/a389,Jose Acasuso,40,803
christophe-rochus/r336,Christophe Rochus,41,795
paradorn-srichaphan/s675,Paradorn Srichaphan,42,785
mikhail-youzhny/y061,Mikhail Youzhny,43,775
davide-sanguinetti/s480,Davide Sanguinetti,44,773
tommy-haas/h355,Tommy Haas,45,755
paul-henri-mathieu/m850,Paul-Henri Mathieu,46,738
xavier-malisse/m680,Xavier Malisse,47,731
jiri-novak/n254,Jiri Novak,48,725
florent-serra/s963,Florent Serra,49,712
alberto-martin/m590,Alberto Martin,50,711
agustin-calleri/c478,Agustin Calleri,51,692
jurgen-melzer/m762,Jurgen Melzer,52,690
joachim-johansson/j194,Joachim Johansson,53,680
stan-wawrinka/w367,Stan Wawrinka,54,675
marcos-baghdatis/b837,Marcos Baghdatis,55,634
mariano-puerta/p372,Mariano Puerta,56,628
karol-beck/b804,Karol Beck,57,615
fabrice-santoro/s424,Fabrice Santoro,58,615
tomas-zib/z074,Tomas Zib,59,611
dmitry-tursunov/t315,Dmitry Tursunov,60,600
robin-vik/v247,Robin Vik,61,599
jonas-bjorkman/b446,Jonas Bjorkman,62,588
wesley-moodie/m759,Wesley Moodie,63,583
andy-murray/mc10,Andy Murray,64,571
nicolas-massu/m655,Nicolas Massu,65,565
kenneth-carlsen/c328,Kenneth Carlsen,66,565
paul-goldstein/g333,Paul Goldstein,67,564
andreas-seppi/sa93,Andreas Seppi,68,562
arnaud-clement/c487,Arnaud Clement,69,558
ivo-karlovic/k336,Ivo Karlovic,70,550
albert-montanes/m824,Albert Montanes,71,536
florian-mayer/mb02,Florian Mayer,72,519
ivo-minar/ma41,Ivo Minar,73,518
jan-hernych/h442,Jan Hernych,74,515
vincent-spadea/s544,Vincent Spadea,75,515
gilles-muller/ma30,Gilles Muller,76,506
robin-soderling/sa49,Robin Soderling,77,505
novak-djokovic/d643,Novak Djokovic,78,502
carlos-berlocq/b884,Carlos Berlocq,79,502
andrei-pavel/p280,Andrei Pavel,80,500
daniele-bracciali/b570,Daniele Bracciali,81,498
boris-pashanski/p642,Boris Pashanski,82,498
mariano-zabaleta/z073,Mariano Zabaleta,83,495
luis-horna/h390,Luis Horna,84,492
juan-monaco/ma21,Juan Monaco,85,477
philipp-kohlschreiber/k435,Philipp Kohlschreiber,86,470
bjorn-phau/p436,Bjorn Phau,87,463
rainer-schuettler/s636,Rainer Schuettler,88,463
tomas-behrend/b545,Tomas Behrend,89,462
cyril-saulnier/s681,Cyril Saulnier,90,460
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,91,460
bobby-reynolds/r483,Bobby Reynolds,92,442
kristof-vliegen/v309,Kristof Vliegen,93,442
marcos-daniel/d339,Marcos Daniel,94,440
nicolas-lapentti/l290,Nicolas Lapentti,95,433
thierry-ascione/a356,Thierry Ascione,96,431
wayne-arthurs/a202,Wayne Arthurs,97,430
lukas-dlouhy/d487,Lukas Dlouhy,98,428
jiri-vanek/v207,Jiri Vanek,99,424
jimmy-wang/w373,Jimmy Wang,100,423
