novak-djokovic/d643,Novak Djokovic,1,12670
rafael-nadal/n409,Rafael Nadal,2,9935
roger-federer/f324,Roger Federer,3,9035
andy-murray/mc10,Andy Murray,4,8040
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,5,4735
david-ferrer/f401,David Ferrer,6,4700
tomas-berdych/ba47,Tomas Berdych,7,3810
janko-tipsarevic/t742,Janko Tipsarevic,8,2820
mardy-fish/f339,Mardy Fish,9,2725
john-isner/i186,John Isner,10,2710
juan%20martin-del%20potro/d683,Juan Martin del Potro,11,2700
nicolas-almagro/a479,Nicolas Almagro,12,2265
gilles-simon/sd32,Gilles Simon,13,2050
gael-monfils/mc65,Gael Monfils,14,2015
feliciano-lopez/l397,Feliciano Lopez,15,1855
juan-monaco/ma21,Juan Monaco,16,1810
richard-gasquet/g628,Richard Gasquet,17,1640
kei-nishikori/n552,Kei Nishikori,18,1625
fernando-verdasco/v306,Fernando Verdasco,19,1565
florian-mayer/mb02,Florian Mayer,20,1540
jurgen-melzer/m762,Jurgen Melzer,21,1507
alexandr-dolgopolov/d801,Alexandr Dolgopolov,22,1495
marin-cilic/c977,Marin Cilic,23,1445
radek-stepanek/s694,Radek Stepanek,24,1385
milos-raonic/r975,Milos Raonic,25,1380
marcel-granollers/g710,Marcel Granollers,26,1315
viktor-troicki/t840,Viktor Troicki,27,1295
stan-wawrinka/w367,Stan Wawrinka,28,1290
andy-roddick/r485,Andy Roddick,29,1245
robin-soderling/sa49,Robin Soderling,30,1210
julien-benneteau/b747,Julien Benneteau,31,1195
juan%20ignacio-chela/c514,Juan Ignacio Chela,32,1175
kevin-anderson/a678,Kevin Anderson,33,1170
philipp-kohlschreiber/k435,Philipp Kohlschreiber,34,1155
mikhail-youzhny/y061,Mikhail Youzhny,35,1140
bernard-tomic/ta46,Bernard Tomic,36,1116
carlos-berlocq/b884,Carlos Berlocq,37,1051
nikolay-davydenko/d402,Nikolay Davydenko,38,1045
marcos-baghdatis/b837,Marcos Baghdatis,39,1025
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,40,1021
ivan-ljubicic/l360,Ivan Ljubicic,41,1010
denis-istomin/i165,Denis Istomin,42,982
andreas-seppi/sa93,Andreas Seppi,43,980
thomaz-bellucci/bd20,Thomaz Bellucci,44,975
donald-young/y124,Donald Young,45,972
jarkko-nieminen/n289,Jarkko Nieminen,46,968
michael-llodra/l428,Michael Llodra,47,965
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,48,960
david-nalbandian/n301,David Nalbandian,49,905
lukasz-kubot/k540,Lukasz Kubot,50,872
robin-haase/h756,Robin Haase,51,866
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,52,857
santiago-giraldo/g725,Santiago Giraldo,53,840
alejandro-falla/f444,Alejandro Falla,54,830
yen-hsun-lu/l575,Yen-Hsun Lu,55,805
olivier-rochus/r397,Olivier Rochus,56,801
fabio-fognini/f510,Fabio Fognini,57,800
pablo-andujar/a596,Pablo Andujar,58,795
ivan-dodig/d646,Ivan Dodig,59,790
gilles-muller/ma30,Gilles Muller,60,779
dudi-sela/sc56,Dudi Sela,61,772
ivo-karlovic/k336,Ivo Karlovic,62,770
filippo-volandri/v254,Filippo Volandri,63,763
jeremy-chardy/ca12,Jeremy Chardy,64,754
ryan-harrison/h940,Ryan Harrison,65,741
lukas-lacko/l797,Lukas Lacko,66,741
steve-darcis/d632,Steve Darcis,67,730
xavier-malisse/m680,Xavier Malisse,68,715
albert-montanes/m824,Albert Montanes,69,715
mikhail-kukushkin/k926,Mikhail Kukushkin,70,707
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,71,700
leonardo-mayer/md56,Leonardo Mayer,72,699
matthew-ebden/e690,Matthew Ebden,73,689
james-blake/b676,James Blake,74,688
dmitry-tursunov/t315,Dmitry Tursunov,75,673
philipp-petzschner/p624,Philipp Petzschner,76,666
go-soeda/sc47,Go Soeda,77,664
ernests-gulbis/g858,Ernests Gulbis,78,660
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,79,647
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,80,646
lukas-rosol/r685,Lukas Rosol,81,640
tobias-kamke/k839,Tobias Kamke,82,629
potito-starace/s843,Potito Starace,83,628
fred-gil/g717,Fred Gil,84,618
flavio-cipolla/c723,Flavio Cipolla,85,616
malek-jaziri/j267,Malek Jaziri,86,611
grigor-dimitrov/d875,Grigor Dimitrov,87,608
nicolas-mahut/m873,Nicolas Mahut,88,604
pere-riba/r750,Pere Riba,89,602
martin-klizan/k966,Martin Klizan,90,602
igor-kunitsyn/k403,Igor Kunitsyn,91,601
cedrik-marcel-stebe/sk94,Cedrik-Marcel Stebe,92,598
bjorn-phau/p436,Bjorn Phau,93,588
adrian-ungur/u061,Adrian Ungur,94,584
vasek-pospisil/pd07,Vasek Pospisil,95,565
paolo-lorenzi/l503,Paolo Lorenzi,96,563
rui-machado/ma49,Rui Machado,97,561
tatsuma-ito/i230,Tatsuma Ito,98,560
joao-souza/sg64,Joao Souza,99,554
igor-andreev/a511,Igor Andreev,100,553
