roger-federer/f324,Roger Federer,1,6980
lleyton-hewitt/h432,Lleyton Hewitt,2,3840
rafael-nadal/n409,Rafael Nadal,3,3635
andy-roddick/r485,Andy Roddick,4,3590
marat-safin/s741,Marat Safin,5,3265
andre-agassi/a092,Andre Agassi,6,2275
nikolay-davydenko/d402,Nikolay Davydenko,7,2115
guillermo-canas/c433,Guillermo Canas,8,2070
thomas-johansson/j129,Thomas Johansson,9,1688
david-nalbandian/n301,David Nalbandian,10,1635
tim-henman/h336,Tim Henman,11,1615
mariano-puerta/p372,Mariano Puerta,12,1613
gaston-gaudio/g374,Gaston Gaudio,13,1590
joachim-johansson/j194,Joachim Johansson,14,1545
guillermo-coria/c524,Guillermo Coria,15,1500
radek-stepanek/s694,Radek Stepanek,16,1480
richard-gasquet/g628,Richard Gasquet,17,1470
fernando-gonzalez/g415,Fernando Gonzalez,18,1445
ivan-ljubicic/l360,Ivan Ljubicic,19,1435
tommy-robredo/r419,Tommy Robredo,20,1425
david-ferrer/f401,David Ferrer,21,1410
nicolas-kiefer/k316,Nicolas Kiefer,22,1300
tommy-haas/h355,Tommy Haas,23,1280
feliciano-lopez/l397,Feliciano Lopez,24,1230
jiri-novak/n254,Jiri Novak,25,1215
dominik-hrbaty/h377,Dominik Hrbaty,26,1206
mikhail-youzhny/y061,Mikhail Youzhny,27,1200
carlos-moya/m605,Carlos Moya,28,1180
taylor-dent/d362,Taylor Dent,29,1170
nicolas-massu/m655,Nicolas Massu,30,1165
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,31,1150
mario-ancic/a385,Mario Ancic,32,1115
max-mirnyi/m595,Max Mirnyi,33,1095
filippo-volandri/v254,Filippo Volandri,34,1041
sebastien-grosjean/g379,Sebastien Grosjean,35,1015
olivier-rochus/r397,Olivier Rochus,36,1011
jurgen-melzer/m762,Jurgen Melzer,37,965
robin-soderling/sa49,Robin Soderling,38,925
greg-rusedski/r237,Greg Rusedski,39,863
igor-andreev/a511,Igor Andreev,40,854
andrei-pavel/p280,Andrei Pavel,41,825
tomas-berdych/ba47,Tomas Berdych,42,811
paradorn-srichaphan/s675,Paradorn Srichaphan,43,800
jose-acasuso/a389,Jose Acasuso,44,781
juan%20ignacio-chela/c514,Juan Ignacio Chela,45,765
christophe-rochus/r336,Christophe Rochus,46,749
karol-beck/b804,Karol Beck,47,742
cyril-saulnier/s681,Cyril Saulnier,48,733
vincent-spadea/s544,Vincent Spadea,49,730
alberto-martin/m590,Alberto Martin,50,712
fabrice-santoro/s424,Fabrice Santoro,51,698
ricardo-mello/m708,Ricardo Mello,52,694
luis-horna/h390,Luis Horna,53,685
victor-hanescu/h528,Victor Hanescu,54,665
kenneth-carlsen/c328,Kenneth Carlsen,55,660
paul-henri-mathieu/m850,Paul-Henri Mathieu,56,654
tomas-zib/z074,Tomas Zib,57,647
davide-sanguinetti/s480,Davide Sanguinetti,58,646
fernando-verdasco/v306,Fernando Verdasco,59,640
jan-hernych/h442,Jan Hernych,60,605
hyung-taik-lee/l311,Hyung-Taik Lee,61,603
xavier-malisse/m680,Xavier Malisse,62,603
mariano-zabaleta/z073,Mariano Zabaleta,63,595
mardy-fish/f339,Mardy Fish,64,590
philipp-kohlschreiber/k435,Philipp Kohlschreiber,65,588
juan-monaco/ma21,Juan Monaco,66,587
gael-monfils/mc65,Gael Monfils,67,576
jarkko-nieminen/n289,Jarkko Nieminen,68,567
stan-wawrinka/w367,Stan Wawrinka,69,548
gilles-muller/ma30,Gilles Muller,70,544
kevin-kim/k358,Kevin Kim,71,541
michael-llodra/l428,Michael Llodra,72,540
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,73,536
marcos-baghdatis/b837,Marcos Baghdatis,74,535
ivo-karlovic/k336,Ivo Karlovic,75,535
peter-wessels/w254,Peter Wessels,76,518
wayne-arthurs/a202,Wayne Arthurs,77,513
felix-mantilla/m535,Felix Mantilla,78,507
stefan-koubek/k310,Stefan Koubek,79,488
oscar-hernandez/h472,Oscar Hernandez,80,488
rainer-schuettler/s636,Rainer Schuettler,81,485
tomas-behrend/b545,Tomas Behrend,82,481
albert-montanes/m824,Albert Montanes,83,479
andreas-seppi/sa93,Andreas Seppi,84,476
florian-mayer/mb02,Florian Mayer,85,475
albert-costa/c378,Albert Costa,86,475
potito-starace/s843,Potito Starace,87,475
nicolas-almagro/a479,Nicolas Almagro,88,469
lars-burgsmuller/b484,Lars Burgsmuller,89,464
ivo-minar/ma41,Ivo Minar,90,453
janko-tipsarevic/t742,Janko Tipsarevic,91,441
paul-goldstein/g333,Paul Goldstein,92,435
jean-rene-lisnard/l386,Jean-Rene Lisnard,93,433
novak-djokovic/d643,Novak Djokovic,94,427
justin-gimelstob/g354,Justin Gimelstob,95,427
agustin-calleri/c478,Agustin Calleri,96,415
florent-serra/s963,Florent Serra,97,415
nicolas-lapentti/l290,Nicolas Lapentti,98,410
alessio-di%20mauro/d330,Alessio Di Mauro,99,409
razvan-sabau/s535,Razvan Sabau,100,408
