novak-djokovic/d643,Novak Djokovic,1,12310
andy-murray/mc10,Andy Murray,2,9360
david-ferrer/f401,David Ferrer,3,7120
rafael-nadal/n409,Rafael Nadal,4,6860
roger-federer/f324,Roger Federer,5,5875
tomas-berdych/ba47,Tomas Berdych,6,4865
juan%20martin-del%20potro/d683,Juan Martin del Potro,7,4500
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,8,3480
richard-gasquet/g628,Richard Gasquet,9,3045
stan-wawrinka/w367,Stan Wawrinka,10,2915
kei-nishikori/n552,Kei Nishikori,11,2495
tommy-haas/h355,Tommy Haas,12,2395
milos-raonic/r975,Milos Raonic,13,2225
nicolas-almagro/a479,Nicolas Almagro,14,2135
marin-cilic/c977,Marin Cilic,15,2075
fabio-fognini/f510,Fabio Fognini,16,2075
gilles-simon/sd32,Gilles Simon,17,2055
jerzy-janowicz/j397,Jerzy Janowicz,18,2029
janko-tipsarevic/t742,Janko Tipsarevic,19,2025
john-isner/i186,John Isner,20,1770
kevin-anderson/a678,Kevin Anderson,21,1740
sam-querrey/q927,Sam Querrey,22,1570
tommy-robredo/r419,Tommy Robredo,23,1570
andreas-seppi/sa93,Andreas Seppi,24,1550
alexandr-dolgopolov/d801,Alexandr Dolgopolov,25,1500
philipp-kohlschreiber/k435,Philipp Kohlschreiber,26,1490
mikhail-youzhny/y061,Mikhail Youzhny,27,1440
jeremy-chardy/ca12,Jeremy Chardy,28,1406
benoit-paire/pd31,Benoit Paire,29,1405
feliciano-lopez/l397,Feliciano Lopez,30,1390
juan-monaco/ma21,Juan Monaco,31,1270
grigor-dimitrov/d875,Grigor Dimitrov,32,1260
fernando-verdasco/v306,Fernando Verdasco,33,1235
jurgen-melzer/m762,Jurgen Melzer,34,1220
julien-benneteau/b747,Julien Benneteau,35,1155
ivan-dodig/d646,Ivan Dodig,36,1087
jarkko-nieminen/n289,Jarkko Nieminen,37,1040
ernests-gulbis/g858,Ernests Gulbis,38,1035
martin-klizan/k966,Martin Klizan,39,1010
bernard-tomic/ta46,Bernard Tomic,40,950
lukas-rosol/r685,Lukas Rosol,41,947
nikolay-davydenko/d402,Nikolay Davydenko,42,930
carlos-berlocq/b884,Carlos Berlocq,43,920
marcos-baghdatis/b837,Marcos Baghdatis,44,915
albert-montanes/m824,Albert Montanes,45,910
victor-hanescu/h528,Victor Hanescu,46,909
florian-mayer/mb02,Florian Mayer,47,905
pablo-andujar/a596,Pablo Andujar,48,890
gael-monfils/mc65,Gael Monfils,49,890
michael-llodra/l428,Michael Llodra,50,879
radek-stepanek/s694,Radek Stepanek,51,875
daniel-brands/bc72,Daniel Brands,52,873
marcel-granollers/g710,Marcel Granollers,53,870
horacio-zeballos/z184,Horacio Zeballos,54,862
grega-zemlja/z189,Grega Zemlja,55,861
viktor-troicki/t840,Viktor Troicki,56,845
lleyton-hewitt/h432,Lleyton Hewitt,57,845
roberto-bautista%20agut/bd06,Roberto Bautista Agut,58,815
igor-sijsling/sf36,Igor Sijsling,59,807
yen-hsun-lu/l575,Yen-Hsun Lu,60,790
dmitry-tursunov/t315,Dmitry Tursunov,61,784
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,62,777
federico-delbonis/d874,Federico Delbonis,63,772
mardy-fish/f339,Mardy Fish,64,765
denis-istomin/i165,Denis Istomin,65,765
adrian-mannarino/me82,Adrian Mannarino,66,730
lukasz-kubot/k540,Lukasz Kubot,67,720
robin-haase/h756,Robin Haase,68,717
kenny-de%20schepper/d750,Kenny De Schepper,69,716
paolo-lorenzi/l503,Paolo Lorenzi,70,710
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,71,708
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,72,686
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,73,685
dudi-sela/sc56,Dudi Sela,74,683
tobias-kamke/k839,Tobias Kamke,75,656
guido-pella/pc11,Guido Pella,76,647
james-blake/b676,James Blake,77,643
leonardo-mayer/md56,Leonardo Mayer,78,641
santiago-giraldo/g725,Santiago Giraldo,79,638
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,80,636
nicolas-mahut/m873,Nicolas Mahut,81,633
andrey-kuznetsov/kb54,Andrey Kuznetsov,82,625
marinko-matosevic/me05,Marinko Matosevic,83,619
evgeny-donskoy/d864,Evgeny Donskoy,84,616
alejandro-falla/f444,Alejandro Falla,85,611
lukas-lacko/l797,Lukas Lacko,86,610
david-goffin/gb88,David Goffin,87,606
ivo-karlovic/k336,Ivo Karlovic,88,605
vasek-pospisil/pd07,Vasek Pospisil,89,601
joao-sousa/sh90,Joao Sousa,90,596
andreas-haider-maurer/h804,Andreas Haider-Maurer,91,595
adrian-ungur/u061,Adrian Ungur,92,587
michael-russell/r368,Michael Russell,93,585
jack-sock/sm25,Jack Sock,94,583
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,95,568
guillaume-rufin/ra17,Guillaume Rufin,96,567
paul-henri-mathieu/m850,Paul-Henri Mathieu,97,561
jiri-vesely/v708,Jiri Vesely,98,559
benjamin-becker/b896,Benjamin Becker,99,558
xavier-malisse/m680,Xavier Malisse,100,555
