roger-federer/f324,Roger Federer,1,10690
novak-djokovic/d643,Novak Djokovic,2,7390
rafael-nadal/n409,Rafael Nadal,3,6980
juan%20martin-del%20potro/d683,Juan Martin del Potro,4,5725
andy-murray/mc10,Andy Murray,5,5485
nikolay-davydenko/d402,Nikolay Davydenko,6,5335
andy-roddick/r485,Andy Roddick,7,4780
robin-soderling/sa49,Robin Soderling,8,4595
fernando-verdasco/v306,Fernando Verdasco,9,3145
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,10,3005
marin-cilic/c977,Marin Cilic,11,2980
fernando-gonzalez/g415,Fernando Gonzalez,12,2880
mikhail-youzhny/y061,Mikhail Youzhny,13,2380
tomas-berdych/ba47,Tomas Berdych,14,2270
ivan-ljubicic/l360,Ivan Ljubicic,15,2250
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,16,2240
david-ferrer/f401,David Ferrer,17,2225
gael-monfils/mc65,Gael Monfils,18,2040
radek-stepanek/s694,Radek Stepanek,19,1895
tommy-robredo/r419,Tommy Robredo,20,1730
tommy-haas/h355,Tommy Haas,21,1730
john-isner/i186,John Isner,22,1693
sam-querrey/q927,Sam Querrey,23,1610
juan-monaco/ma21,Juan Monaco,24,1585
gilles-simon/sd32,Gilles Simon,25,1575
stan-wawrinka/w367,Stan Wawrinka,26,1510
jurgen-melzer/m762,Jurgen Melzer,27,1485
philipp-kohlschreiber/k435,Philipp Kohlschreiber,28,1400
albert-montanes/m824,Albert Montanes,29,1360
marcos-baghdatis/b837,Marcos Baghdatis,30,1345
ivo-karlovic/k336,Ivo Karlovic,31,1340
lleyton-hewitt/h432,Lleyton Hewitt,32,1335
thomaz-bellucci/bd20,Thomaz Bellucci,33,1322
nicolas-almagro/a479,Nicolas Almagro,34,1255
feliciano-lopez/l397,Feliciano Lopez,35,1205
julien-benneteau/b747,Julien Benneteau,36,1094
viktor-troicki/t840,Viktor Troicki,37,1075
janko-tipsarevic/t742,Janko Tipsarevic,38,1075
victor-hanescu/h528,Victor Hanescu,39,1025
benjamin-becker/b896,Benjamin Becker,40,1004
lukasz-kubot/k540,Lukasz Kubot,41,977
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,42,964
michael-berrer/b678,Michael Berrer,43,944
ernests-gulbis/g858,Ernests Gulbis,44,939
philipp-petzschner/p624,Philipp Petzschner,45,932
jeremy-chardy/ca12,Jeremy Chardy,46,920
florian-mayer/mb02,Florian Mayer,47,892
igor-andreev/a511,Igor Andreev,48,885
andreas-seppi/sa93,Andreas Seppi,49,885
horacio-zeballos/z184,Horacio Zeballos,50,883
paul-henri-mathieu/m850,Paul-Henri Mathieu,51,875
james-blake/b676,James Blake,52,815
juan%20ignacio-chela/c514,Juan Ignacio Chela,53,814
pablo-cuevas/c882,Pablo Cuevas,54,797
olivier-rochus/r397,Olivier Rochus,55,779
marco-chiudinelli/c582,Marco Chiudinelli,56,766
michael-llodra/l428,Michael Llodra,57,762
alejandro-falla/f444,Alejandro Falla,58,760
eduardo-schwank/se66,Eduardo Schwank,59,745
simon-greul/g511,Simon Greul,60,744
potito-starace/s843,Potito Starace,61,737
florent-serra/s963,Florent Serra,62,735
leonardo-mayer/md56,Leonardo Mayer,63,732
jarkko-nieminen/n289,Jarkko Nieminen,64,731
stephane-robert/r612,Stephane Robert,65,727
alexandr-dolgopolov/d801,Alexandr Dolgopolov,66,718
thiemo-de%20bakker/d776,Thiemo de Bakker,67,708
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,68,704
lukas-lacko/l797,Lukas Lacko,69,702
dudi-sela/sc56,Dudi Sela,70,695
evgeny-korolev/k760,Evgeny Korolev,71,688
michael-russell/r368,Michael Russell,72,672
peter-luczak/l515,Peter Luczak,73,671
fabio-fognini/f510,Fabio Fognini,74,665
arnaud-clement/c487,Arnaud Clement,75,653
andrey-golubev/g806,Andrey Golubev,76,652
santiago-giraldo/g725,Santiago Giraldo,77,652
richard-gasquet/g628,Richard Gasquet,78,650
illya-marchenko/me89,Illya Marchenko,79,635
marc-gicquel/g436,Marc Gicquel,80,619
andreas-beck/ba86,Andreas Beck,81,619
xavier-malisse/m680,Xavier Malisse,82,617
karol-beck/b804,Karol Beck,83,601
denis-istomin/i165,Denis Istomin,84,600
kevin-anderson/a678,Kevin Anderson,85,599
jan-hajek/h571,Jan Hajek,86,593
daniel-brands/bc72,Daniel Brands,87,586
mardy-fish/f339,Mardy Fish,88,585
paolo-lorenzi/l503,Paolo Lorenzi,89,581
nicolas-massu/m655,Nicolas Massu,90,577
mischa-zverev/z168,Mischa Zverev,91,570
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,92,565
marcel-granollers/g710,Marcel Granollers,93,563
michal-przysiezny/p701,Michal Przysiezny,94,562
marcos-daniel/d339,Marcos Daniel,95,557
rajeev-ram/r548,Rajeev Ram,96,555
daniel-koellerer/k551,Daniel Koellerer,97,550
pere-riba/r750,Pere Riba,98,549
rainer-schuettler/s636,Rainer Schuettler,99,546
oscar-hernandez/h472,Oscar Hernandez,100,543
