lleyton-hewitt/h432,Lleyton Hewitt,1,4655
tommy-haas/h355,Tommy Haas,2,2945
andre-agassi/a092,Andre Agassi,3,2875
marat-safin/s741,Marat Safin,4,2580
tim-henman/h336,Tim Henman,5,2455
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,6,2300
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,7,2165
albert-costa/c378,Albert Costa,8,2130
sebastien-grosjean/g379,Sebastien Grosjean,9,2075
carlos-moya/m605,Carlos Moya,10,2010
andy-roddick/r485,Andy Roddick,11,1995
jiri-novak/n254,Jiri Novak,12,1965
roger-federer/f324,Roger Federer,13,1925
pete-sampras/s402,Pete Sampras,14,1860
guillermo-canas/c433,Guillermo Canas,15,1825
thomas-johansson/j129,Thomas Johansson,16,1775
sjeng-schalken/s572,Sjeng Schalken,17,1675
david-nalbandian/n301,David Nalbandian,18,1637
younes-el%20aynaoui/e121,Younes El Aynaoui,19,1580
alex-corretja/c344,Alex Corretja,20,1490
gaston-gaudio/g374,Gaston Gaudio,21,1458
juan%20ignacio-chela/c514,Juan Ignacio Chela,22,1395
marcelo-rios/r286,Marcelo Rios,23,1385
xavier-malisse/m680,Xavier Malisse,24,1335
fernando-gonzalez/g415,Fernando Gonzalez,25,1325
rainer-schuettler/s636,Rainer Schuettler,26,1290
james-blake/b676,James Blake,27,1270
max-mirnyi/m595,Max Mirnyi,28,1210
thomas-enqvist/e113,Thomas Enqvist,29,1150
nicolas-lapentti/l290,Nicolas Lapentti,30,1130
paradorn-srichaphan/s675,Paradorn Srichaphan,31,1095
andrei-pavel/p280,Andrei Pavel,32,1080
jarkko-nieminen/n289,Jarkko Nieminen,33,1044
wayne-ferreira/f196,Wayne Ferreira,34,1025
greg-rusedski/r237,Greg Rusedski,35,1020
tommy-robredo/r419,Tommy Robredo,36,975
michel-kratochvil/k319,Michel Kratochvil,37,940
ivan-ljubicic/l360,Ivan Ljubicic,38,894
stefan-koubek/k310,Stefan Koubek,39,860
gustavo-kuerten/k293,Gustavo Kuerten,40,855
felix-mantilla/m535,Felix Mantilla,41,820
arnaud-clement/c487,Arnaud Clement,42,780
jan-michael-gambill/g352,Jan-Michael Gambill,43,775
davide-sanguinetti/s480,Davide Sanguinetti,44,775
mikhail-youzhny/y061,Mikhail Youzhny,45,773
jose-acasuso/a389,Jose Acasuso,46,765
dominik-hrbaty/h377,Dominik Hrbaty,47,747
nicolas-escude/e140,Nicolas Escude,48,745
agustin-calleri/c478,Agustin Calleri,49,744
mariano-zabaleta/z073,Mariano Zabaleta,50,738
todd-martin/m442,Todd Martin,51,730
fabrice-santoro/s424,Fabrice Santoro,52,725
wayne-arthurs/a202,Wayne Arthurs,53,720
julien-boutter/b599,Julien Boutter,54,715
fernando-vicente/v195,Fernando Vicente,55,715
jonas-bjorkman/b446,Jonas Bjorkman,56,710
guillermo-coria/c524,Guillermo Coria,57,703
andre-sa/s604,Andre Sa,58,674
nicolas-massu/m655,Nicolas Massu,59,650
david-ferrer/f401,David Ferrer,60,644
taylor-dent/d362,Taylor Dent,61,636
olivier-rochus/r397,Olivier Rochus,62,628
david-sanchez/s677,David Sanchez,63,628
nicolas-kiefer/k316,Nicolas Kiefer,64,615
alberto-martin/m590,Alberto Martin,65,610
vincent-spadea/s544,Vincent Spadea,66,601
adrian-voinea/v166,Adrian Voinea,67,586
karol-kucera/k237,Karol Kucera,68,580
mark-philippoussis/p338,Mark Philippoussis,69,575
hicham-arazi/a226,Hicham Arazi,70,560
feliciano-lopez/l397,Feliciano Lopez,71,554
fernando-meligeni/m443,Fernando Meligeni,72,547
radek-stepanek/s694,Radek Stepanek,73,533
raemon-sluiter/s693,Raemon Sluiter,74,513
albert-montanes/m824,Albert Montanes,75,507
paul-henri-mathieu/m850,Paul-Henri Mathieu,76,503
lars-burgsmuller/b484,Lars Burgsmuller,77,500
bohdan-ulihrach/u032,Bohdan Ulihrach,78,495
hyung-taik-lee/l311,Hyung-Taik Lee,79,486
flavio-saretta/s876,Flavio Saretta,80,481
attila-savolt/s608,Attila Savolt,81,467
francisco-clavet/c252,Francisco Clavet,82,465
kristian-pless/p491,Kristian Pless,83,464
alexander-popp/p395,Alexander Popp,84,464
nikolay-davydenko/d402,Nikolay Davydenko,85,463
luis-horna/h390,Luis Horna,86,453
albert-portas/p305,Albert Portas,87,446
mardy-fish/f339,Mardy Fish,88,437
franco-squillari/s568,Franco Squillari,89,435
michael-llodra/l428,Michael Llodra,90,434
kenneth-carlsen/c328,Kenneth Carlsen,91,422
jan-vacek/v220,Jan Vacek,92,421
irakli-labadze/l439,Irakli Labadze,93,421
martin-verkerk/v232,Martin Verkerk,94,421
antony-dupuis/d272,Antony Dupuis,95,417
jurgen-melzer/m762,Jurgen Melzer,96,413
sargis-sargsian/s545,Sargis Sargsian,97,408
cecil-mamiit/m614,Cecil Mamiit,98,407
marc-rosset/r214,Marc Rosset,99,404
julian-knowle/k263,Julian Knowle,100,402
