novak-djokovic/d643,Novak Djokovic,1,13500
rafael-nadal/n409,Rafael Nadal,2,11420
roger-federer/f324,Roger Federer,3,9200
andy-murray/mc10,Andy Murray,4,5715
robin-soderling/sa49,Robin Soderling,5,4235
david-ferrer/f401,David Ferrer,6,4200
mardy-fish/f339,Mardy Fish,7,3060
gael-monfils/mc65,Gael Monfils,8,2995
tomas-berdych/ba47,Tomas Berdych,9,2420
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,10,2305
nicolas-almagro/a479,Nicolas Almagro,11,2300
gilles-simon/sd32,Gilles Simon,12,2155
richard-gasquet/g628,Richard Gasquet,13,2080
stan-wawrinka/w367,Stan Wawrinka,14,2070
andy-roddick/r485,Andy Roddick,15,2030
viktor-troicki/t840,Viktor Troicki,16,2015
mikhail-youzhny/y061,Mikhail Youzhny,17,1955
jurgen-melzer/m762,Jurgen Melzer,18,1865
juan%20martin-del%20potro/d683,Juan Martin del Potro,19,1755
janko-tipsarevic/t742,Janko Tipsarevic,20,1740
fernando-verdasco/v306,Fernando Verdasco,21,1705
alexandr-dolgopolov/d801,Alexandr Dolgopolov,22,1530
juan%20ignacio-chela/c514,Juan Ignacio Chela,23,1475
florian-mayer/mb02,Florian Mayer,24,1430
feliciano-lopez/l397,Feliciano Lopez,25,1380
marin-cilic/c977,Marin Cilic,26,1375
john-isner/i186,John Isner,27,1375
milos-raonic/r975,Milos Raonic,28,1344
radek-stepanek/s694,Radek Stepanek,29,1338
ivan-ljubicic/l360,Ivan Ljubicic,30,1290
nikolay-davydenko/d402,Nikolay Davydenko,31,1250
michael-llodra/l428,Michael Llodra,32,1245
marcel-granollers/g710,Marcel Granollers,33,1243
thomaz-bellucci/bd20,Thomaz Bellucci,34,1215
kevin-anderson/a678,Kevin Anderson,35,1175
ivan-dodig/d646,Ivan Dodig,36,1172
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,37,1155
fabio-fognini/f510,Fabio Fognini,38,1150
juan-monaco/ma21,Juan Monaco,39,1135
marcos-baghdatis/b837,Marcos Baghdatis,40,1120
tommy-robredo/r419,Tommy Robredo,41,1120
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,42,1030
robin-haase/h756,Robin Haase,43,1026
dmitry-tursunov/t315,Dmitry Tursunov,44,994
albert-montanes/m824,Albert Montanes,45,985
pablo-andujar/a596,Pablo Andujar,46,980
philipp-kohlschreiber/k435,Philipp Kohlschreiber,47,910
ernests-gulbis/g858,Ernests Gulbis,48,895
pablo-cuevas/c882,Pablo Cuevas,49,880
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,50,879
jarkko-nieminen/n289,Jarkko Nieminen,51,876
kei-nishikori/n552,Kei Nishikori,52,872
andreas-seppi/sa93,Andreas Seppi,53,870
xavier-malisse/m680,Xavier Malisse,54,865
potito-starace/s843,Potito Starace,55,855
grigor-dimitrov/d875,Grigor Dimitrov,56,843
santiago-giraldo/g725,Santiago Giraldo,57,825
lukasz-kubot/k540,Lukasz Kubot,58,816
igor-kunitsyn/k403,Igor Kunitsyn,59,799
adrian-mannarino/me82,Adrian Mannarino,60,775
bernard-tomic/ta46,Bernard Tomic,61,752
mikhail-kukushkin/k926,Mikhail Kukushkin,62,750
somdev-devvarman/d616,Somdev Devvarman,63,743
philipp-petzschner/p624,Philipp Petzschner,64,725
lukas-rosol/r685,Lukas Rosol,65,718
david-nalbandian/n301,David Nalbandian,66,715
gilles-muller/ma30,Gilles Muller,67,710
denis-istomin/i165,Denis Istomin,68,700
ryan-sweeting/sg87,Ryan Sweeting,69,698
victor-hanescu/h528,Victor Hanescu,70,690
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,71,687
andreas-haider-maurer/h804,Andreas Haider-Maurer,72,684
pere-riba/r750,Pere Riba,73,675
carlos-berlocq/b884,Carlos Berlocq,74,672
blaz-kavcic/k834,Blaz Kavcic,75,672
karol-beck/b804,Karol Beck,76,672
olivier-rochus/r397,Olivier Rochus,77,669
ryan-harrison/h940,Ryan Harrison,78,667
sam-querrey/q927,Sam Querrey,79,655
rui-machado/ma49,Rui Machado,80,653
igor-andreev/a511,Igor Andreev,81,650
michael-berrer/b678,Michael Berrer,82,645
yen-hsun-lu/l575,Yen-Hsun Lu,83,639
james-blake/b676,James Blake,84,629
matthias-bachinger/bc65,Matthias Bachinger,85,625
eric-prodon/p487,Eric Prodon,86,622
jeremy-chardy/ca12,Jeremy Chardy,87,620
filippo-volandri/v254,Filippo Volandri,88,617
donald-young/y124,Donald Young,89,613
joao-souza/sg64,Joao Souza,90,587
tobias-kamke/k839,Tobias Kamke,91,580
dudi-sela/sc56,Dudi Sela,92,570
michael-russell/r368,Michael Russell,93,568
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,94,565
marc-gicquel/g436,Marc Gicquel,95,562
ricardo-mello/m708,Ricardo Mello,96,558
nicolas-mahut/m873,Nicolas Mahut,97,557
paul-capdeville/c634,Paul Capdeville,98,553
diego-junqueira/j214,Diego Junqueira,99,542
steve-darcis/d632,Steve Darcis,100,540
