roger-federer/f324,Roger Federer,1,7760
rafael-nadal/n409,Rafael Nadal,2,4505
ivan-ljubicic/l360,Ivan Ljubicic,3,3195
david-nalbandian/n301,David Nalbandian,4,3155
james-blake/b676,James Blake,5,2235
nikolay-davydenko/d402,Nikolay Davydenko,6,2205
tommy-robredo/r419,Tommy Robredo,7,2010
radek-stepanek/s694,Radek Stepanek,8,1920
mario-ancic/a385,Mario Ancic,9,1910
marcos-baghdatis/b837,Marcos Baghdatis,10,1852
lleyton-hewitt/h432,Lleyton Hewitt,11,1740
andy-roddick/r485,Andy Roddick,12,1740
fernando-gonzalez/g415,Fernando Gonzalez,13,1700
tomas-berdych/ba47,Tomas Berdych,14,1690
jarkko-nieminen/n289,Jarkko Nieminen,15,1680
david-ferrer/f401,David Ferrer,16,1655
tommy-haas/h355,Tommy Haas,17,1455
robby-ginepri/g569,Robby Ginepri,18,1355
nicolas-kiefer/k316,Nicolas Kiefer,19,1310
jose-acasuso/a389,Jose Acasuso,20,1225
andy-murray/mc10,Andy Murray,21,1210
dominik-hrbaty/h377,Dominik Hrbaty,22,1200
gaston-gaudio/g374,Gaston Gaudio,23,1180
novak-djokovic/d643,Novak Djokovic,24,1168
fernando-verdasco/v306,Fernando Verdasco,25,1160
dmitry-tursunov/t315,Dmitry Tursunov,26,1110
richard-gasquet/g628,Richard Gasquet,27,1090
olivier-rochus/r397,Olivier Rochus,28,1085
gael-monfils/mc65,Gael Monfils,29,1040
igor-andreev/a511,Igor Andreev,30,1035
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,31,1015
agustin-calleri/c478,Agustin Calleri,32,960
jonas-bjorkman/b446,Jonas Bjorkman,33,953
sebastien-grosjean/g379,Sebastien Grosjean,34,950
juan%20ignacio-chela/c514,Juan Ignacio Chela,35,940
xavier-malisse/m680,Xavier Malisse,36,926
andre-agassi/a092,Andre Agassi,37,925
thomas-johansson/j129,Thomas Johansson,38,925
kristof-vliegen/v309,Kristof Vliegen,39,910
nicolas-massu/m655,Nicolas Massu,40,900
guillermo-coria/c524,Guillermo Coria,41,870
carlos-moya/m605,Carlos Moya,42,855
robin-soderling/sa49,Robin Soderling,43,853
mikhail-youzhny/y061,Mikhail Youzhny,44,835
paradorn-srichaphan/s675,Paradorn Srichaphan,45,820
arnaud-clement/c487,Arnaud Clement,46,812
fabrice-santoro/s424,Fabrice Santoro,47,811
nicolas-almagro/a479,Nicolas Almagro,48,785
alberto-martin/m590,Alberto Martin,49,779
julien-benneteau/b747,Julien Benneteau,50,773
gilles-simon/sd32,Gilles Simon,51,771
florent-serra/s963,Florent Serra,52,755
filippo-volandri/v254,Filippo Volandri,53,740
stan-wawrinka/w367,Stan Wawrinka,54,728
luis-horna/h390,Luis Horna,55,727
max-mirnyi/m595,Max Mirnyi,56,710
paul-henri-mathieu/m850,Paul-Henri Mathieu,57,690
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,58,682
tim-henman/h336,Tim Henman,59,670
davide-sanguinetti/s480,Davide Sanguinetti,60,655
florian-mayer/mb02,Florian Mayer,61,644
philipp-kohlschreiber/k435,Philipp Kohlschreiber,62,634
daniele-bracciali/b570,Daniele Bracciali,63,627
feliciano-lopez/l397,Feliciano Lopez,64,625
mardy-fish/f339,Mardy Fish,65,616
bjorn-phau/p436,Bjorn Phau,66,614
nicolas-mahut/m873,Nicolas Mahut,67,600
christophe-rochus/r336,Christophe Rochus,68,595
ivo-karlovic/k336,Ivo Karlovic,69,586
andreas-seppi/sa93,Andreas Seppi,70,581
juan-monaco/ma21,Juan Monaco,71,564
jurgen-melzer/m762,Jurgen Melzer,72,550
hyung-taik-lee/l311,Hyung-Taik Lee,73,532
marat-safin/s741,Marat Safin,74,520
albert-montanes/m824,Albert Montanes,75,519
wesley-moodie/m759,Wesley Moodie,76,510
simon-greul/g511,Simon Greul,77,509
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,78,508
paul-goldstein/g333,Paul Goldstein,79,507
jan-hajek/h571,Jan Hajek,80,505
andrei-pavel/p280,Andrei Pavel,81,504
oliver-marach/m760,Oliver Marach,82,495
justin-gimelstob/g354,Justin Gimelstob,83,493
boris-pashanski/p642,Boris Pashanski,84,492
marc-gicquel/g436,Marc Gicquel,85,479
rainer-schuettler/s636,Rainer Schuettler,86,474
robin-vik/v247,Robin Vik,87,474
alessio-di%20mauro/d330,Alessio Di Mauro,88,460
kevin-kim/k358,Kevin Kim,89,456
vincent-spadea/s544,Vincent Spadea,90,450
frank-dancevic/d499,Frank Dancevic,91,450
raemon-sluiter/s693,Raemon Sluiter,92,447
sergio-roitman/r388,Sergio Roitman,93,446
lukas-dlouhy/d487,Lukas Dlouhy,94,439
marcos-daniel/d339,Marcos Daniel,95,439
jan-hernych/h442,Jan Hernych,96,438
gilles-muller/ma30,Gilles Muller,97,436
potito-starace/s843,Potito Starace,98,427
fernando-vicente/v195,Fernando Vicente,99,425
denis-gremelmayr/g512,Denis Gremelmayr,100,424
