roger-federer/f324,Roger Federer,1,11240
rafael-nadal/n409,Rafael Nadal,2,8845
andy-murray/mc10,Andy Murray,3,8390
novak-djokovic/d643,Novak Djokovic,4,7480
juan%20martin-del%20potro/d683,Juan Martin del Potro,5,6825
andy-roddick/r485,Andy Roddick,6,5310
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,7,3950
nikolay-davydenko/d402,Nikolay Davydenko,8,3535
fernando-verdasco/v306,Fernando Verdasco,9,3430
gilles-simon/sd32,Gilles Simon,10,3090
robin-soderling/sa49,Robin Soderling,11,3015
fernando-gonzalez/g415,Fernando Gonzalez,12,2885
gael-monfils/mc65,Gael Monfils,13,2355
david-nalbandian/n301,David Nalbandian,14,2225
marin-cilic/c977,Marin Cilic,15,2195
tommy-robredo/r419,Tommy Robredo,16,2045
radek-stepanek/s694,Radek Stepanek,17,2030
tomas-berdych/ba47,Tomas Berdych,18,2025
david-ferrer/f401,David Ferrer,19,1785
tommy-haas/h355,Tommy Haas,20,1780
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,21,1670
stan-wawrinka/w367,Stan Wawrinka,22,1555
philipp-kohlschreiber/k435,Philipp Kohlschreiber,23,1530
james-blake/b676,James Blake,24,1460
sam-querrey/q927,Sam Querrey,25,1390
lleyton-hewitt/h432,Lleyton Hewitt,26,1375
paul-henri-mathieu/m850,Paul-Henri Mathieu,27,1330
victor-hanescu/h528,Victor Hanescu,28,1286
dudi-sela/sc56,Dudi Sela,29,1244
nicolas-almagro/a479,Nicolas Almagro,30,1225
ivo-karlovic/k336,Ivo Karlovic,31,1220
viktor-troicki/t840,Viktor Troicki,32,1215
jeremy-chardy/ca12,Jeremy Chardy,33,1207
feliciano-lopez/l397,Feliciano Lopez,34,1205
philipp-petzschner/p624,Philipp Petzschner,35,1172
julien-benneteau/b747,Julien Benneteau,36,1159
juan-monaco/ma21,Juan Monaco,37,1110
dmitry-tursunov/t315,Dmitry Tursunov,38,1090
john-isner/i186,John Isner,39,1084
jurgen-melzer/m762,Jurgen Melzer,40,1080
fabrice-santoro/s424,Fabrice Santoro,41,1072
benjamin-becker/b896,Benjamin Becker,42,1064
igor-andreev/a511,Igor Andreev,43,1040
andreas-beck/ba86,Andreas Beck,44,998
igor-kunitsyn/k403,Igor Kunitsyn,45,992
albert-montanes/m824,Albert Montanes,46,991
ivan-ljubicic/l360,Ivan Ljubicic,47,986
richard-gasquet/g628,Richard Gasquet,48,985
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,49,963
mischa-zverev/z168,Mischa Zverev,50,930
jose-acasuso/a389,Jose Acasuso,51,920
mikhail-youzhny/y061,Mikhail Youzhny,52,915
mardy-fish/f339,Mardy Fish,53,910
leonardo-mayer/md56,Leonardo Mayer,54,906
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,55,899
marcos-daniel/d339,Marcos Daniel,56,890
daniel-koellerer/k551,Daniel Koellerer,57,868
janko-tipsarevic/t742,Janko Tipsarevic,58,855
andreas-seppi/sa93,Andreas Seppi,59,850
pablo-cuevas/c882,Pablo Cuevas,60,824
marat-safin/s741,Marat Safin,61,820
jarkko-nieminen/n289,Jarkko Nieminen,62,819
jan-hernych/h442,Jan Hernych,63,817
simone-bolelli/ba98,Simone Bolelli,64,816
thomaz-bellucci/bd20,Thomaz Bellucci,65,813
horacio-zeballos/z184,Horacio Zeballos,66,812
florent-serra/s963,Florent Serra,67,806
andrey-golubev/g806,Andrey Golubev,68,777
maximo-gonzalez/g585,Maximo Gonzalez,69,774
marc-gicquel/g436,Marc Gicquel,70,765
peter-luczak/l515,Peter Luczak,71,760
alberto-martin/m590,Alberto Martin,72,754
ivo-minar/ma41,Ivo Minar,73,750
yen-hsun-lu/l575,Yen-Hsun Lu,74,743
robby-ginepri/g569,Robby Ginepri,75,740
mario-ancic/a385,Mario Ancic,76,727
oscar-hernandez/h472,Oscar Hernandez,77,720
marcel-granollers/g710,Marcel Granollers,78,715
teymuraz-gabashvili/g681,Teymuraz Gabashvili,79,709
kristof-vliegen/v309,Kristof Vliegen,80,709
bjorn-phau/p436,Bjorn Phau,81,704
olivier-rochus/r397,Olivier Rochus,82,703
simon-greul/g511,Simon Greul,83,696
paul-capdeville/c634,Paul Capdeville,84,695
robert-kendrick/k448,Robert Kendrick,85,692
fabio-fognini/f510,Fabio Fognini,86,685
christophe-rochus/r336,Christophe Rochus,87,681
adrian-mannarino/me82,Adrian Mannarino,88,677
karol-beck/b804,Karol Beck,89,656
potito-starace/s843,Potito Starace,90,655
josselin-ouanna/o264,Josselin Ouanna,91,651
evgeny-korolev/k760,Evgeny Korolev,92,642
rainer-schuettler/s636,Rainer Schuettler,93,635
steve-darcis/d632,Steve Darcis,94,613
victor-crivoi/c856,Victor Crivoi,95,600
nicolas-massu/m655,Nicolas Massu,96,596
wayne-odesnik/o234,Wayne Odesnik,97,596
michael-russell/r368,Michael Russell,98,595
denis-istomin/i165,Denis Istomin,99,592
florian-mayer/mb02,Florian Mayer,100,584
