roger-federer/f324,Roger Federer,1,11350
novak-djokovic/d643,Novak Djokovic,2,8310
rafael-nadal/n409,Rafael Nadal,3,7370
andy-murray/mc10,Andy Murray,4,7300
juan%20martin-del%20potro/d683,Juan Martin del Potro,5,6355
nikolay-davydenko/d402,Nikolay Davydenko,6,5290
andy-roddick/r485,Andy Roddick,7,4210
robin-soderling/sa49,Robin Soderling,8,3855
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,9,2985
marin-cilic/c977,Marin Cilic,10,2970
fernando-verdasco/v306,Fernando Verdasco,11,2860
fernando-gonzalez/g415,Fernando Gonzalez,12,2710
gael-monfils/mc65,Gael Monfils,13,2430
radek-stepanek/s694,Radek Stepanek,14,2240
mikhail-youzhny/y061,Mikhail Youzhny,15,1980
gilles-simon/sd32,Gilles Simon,16,1880
tommy-robredo/r419,Tommy Robredo,17,1845
tommy-haas/h355,Tommy Haas,18,1830
david-ferrer/f401,David Ferrer,19,1780
lleyton-hewitt/h432,Lleyton Hewitt,20,1770
stan-wawrinka/w367,Stan Wawrinka,21,1765
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,22,1760
tomas-berdych/ba47,Tomas Berdych,23,1545
ivan-ljubicic/l360,Ivan Ljubicic,24,1450
john-isner/i186,John Isner,25,1430
nicolas-almagro/a479,Nicolas Almagro,26,1370
juan-monaco/ma21,Juan Monaco,27,1355
philipp-kohlschreiber/k435,Philipp Kohlschreiber,28,1305
jurgen-melzer/m762,Jurgen Melzer,29,1270
albert-montanes/m824,Albert Montanes,30,1265
sam-querrey/q927,Sam Querrey,31,1260
thomaz-bellucci/bd20,Thomaz Bellucci,32,1246
ivo-karlovic/k336,Ivo Karlovic,33,1195
feliciano-lopez/l397,Feliciano Lopez,34,1195
viktor-troicki/t840,Viktor Troicki,35,1175
marcos-baghdatis/b837,Marcos Baghdatis,36,1125
janko-tipsarevic/t742,Janko Tipsarevic,37,1060
igor-andreev/a511,Igor Andreev,38,1040
julien-benneteau/b747,Julien Benneteau,39,1004
benjamin-becker/b896,Benjamin Becker,40,961
jeremy-chardy/ca12,Jeremy Chardy,41,950
paul-henri-mathieu/m850,Paul-Henri Mathieu,42,940
andreas-beck/ba86,Andreas Beck,43,930
dudi-sela/sc56,Dudi Sela,44,912
victor-hanescu/h528,Victor Hanescu,45,905
andreas-seppi/sa93,Andreas Seppi,46,900
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,47,894
lukasz-kubot/k540,Lukasz Kubot,48,877
evgeny-korolev/k760,Evgeny Korolev,49,868
pablo-cuevas/c882,Pablo Cuevas,50,838
florian-mayer/mb02,Florian Mayer,51,821
horacio-zeballos/z184,Horacio Zeballos,52,821
marco-chiudinelli/c582,Marco Chiudinelli,53,816
richard-gasquet/g628,Richard Gasquet,54,810
james-blake/b676,James Blake,55,800
michael-berrer/b678,Michael Berrer,56,783
fabio-fognini/f510,Fabio Fognini,57,780
olivier-rochus/r397,Olivier Rochus,58,772
florent-serra/s963,Florent Serra,59,745
simon-greul/g511,Simon Greul,60,729
marc-gicquel/g436,Marc Gicquel,61,724
arnaud-clement/c487,Arnaud Clement,62,724
potito-starace/s843,Potito Starace,63,707
alejandro-falla/f444,Alejandro Falla,64,667
stephane-robert/r612,Stephane Robert,65,666
lukas-lacko/l797,Lukas Lacko,66,664
jose-acasuso/a389,Jose Acasuso,67,660
michael-russell/r368,Michael Russell,68,660
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,69,658
philipp-petzschner/p624,Philipp Petzschner,70,657
mardy-fish/f339,Mardy Fish,71,650
peter-luczak/l515,Peter Luczak,72,649
leonardo-mayer/md56,Leonardo Mayer,73,647
daniel-koellerer/k551,Daniel Koellerer,74,647
thiemo-de%20bakker/d776,Thiemo de Bakker,75,636
oscar-hernandez/h472,Oscar Hernandez,76,633
denis-istomin/i165,Denis Istomin,77,630
taylor-dent/d362,Taylor Dent,78,623
michael-llodra/l428,Michael Llodra,79,617
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,80,613
eduardo-schwank/se66,Eduardo Schwank,81,608
rajeev-ram/r548,Rajeev Ram,82,606
juan%20ignacio-chela/c514,Juan Ignacio Chela,83,605
jan-hajek/h571,Jan Hajek,84,596
fabrice-santoro/s424,Fabrice Santoro,85,565
marcos-daniel/d339,Marcos Daniel,86,565
christophe-rochus/r336,Christophe Rochus,87,563
illya-marchenko/me89,Illya Marchenko,88,563
rainer-schuettler/s636,Rainer Schuettler,89,560
igor-kunitsyn/k403,Igor Kunitsyn,90,560
paolo-lorenzi/l503,Paolo Lorenzi,91,557
mischa-zverev/z168,Mischa Zverev,92,549
maximo-gonzalez/g585,Maximo Gonzalez,93,548
nicolas-massu/m655,Nicolas Massu,94,544
nicolas-lapentti/l290,Nicolas Lapentti,95,540
daniel-brands/bc72,Daniel Brands,96,540
santiago-giraldo/g725,Santiago Giraldo,97,532
dmitry-tursunov/t315,Dmitry Tursunov,98,530
ernests-gulbis/g858,Ernests Gulbis,99,529
robby-ginepri/g569,Robby Ginepri,100,529
