gustavo-kuerten/k293,Gustavo Kuerten,1,4195
marat-safin/s741,Marat Safin,2,4120
pete-sampras/s402,Pete Sampras,3,3385
magnus-norman/n250,Magnus Norman,4,3055
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,5,2935
andre-agassi/a092,Andre Agassi,6,2765
lleyton-hewitt/h432,Lleyton Hewitt,7,2560
alex-corretja/c344,Alex Corretja,8,2450
thomas-enqvist/e113,Thomas Enqvist,9,2150
tim-henman/h336,Tim Henman,10,2020
mark-philippoussis/p338,Mark Philippoussis,11,1865
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,12,1840
wayne-ferreira/f196,Wayne Ferreira,13,1770
franco-squillari/s568,Franco Squillari,14,1598
patrick-rafter/r255,Patrick Rafter,15,1535
dominik-hrbaty/h377,Dominik Hrbaty,16,1510
cedric-pioline/p226,Cedric Pioline,17,1485
arnaud-clement/c487,Arnaud Clement,18,1360
sebastien-grosjean/g379,Sebastien Grosjean,19,1340
tommy-haas/h355,Tommy Haas,20,1245
mariano-puerta/p372,Mariano Puerta,21,1235
nicolas-kiefer/k316,Nicolas Kiefer,22,1215
marcelo-rios/r286,Marcelo Rios,23,1160
nicolas-lapentti/l290,Nicolas Lapentti,24,1130
albert-costa/c378,Albert Costa,25,1115
andrei-pavel/p280,Andrei Pavel,26,1105
sjeng-schalken/s572,Sjeng Schalken,27,1103
hicham-arazi/a226,Hicham Arazi,28,1095
roger-federer/f324,Roger Federer,29,1080
marc-rosset/r214,Marc Rosset,30,1065
younes-el%20aynaoui/e121,Younes El Aynaoui,31,1055
jan-michael-gambill/g352,Jan-Michael Gambill,32,1055
michael-chang/c274,Michael Chang,33,995
thomas-johansson/j129,Thomas Johansson,34,980
byron-black/b397,Byron Black,35,970
richard-krajicek/k214,Richard Krajicek,36,950
vladimir-voltchkov/v211,Vladimir Voltchkov,37,945
gaston-gaudio/g374,Gaston Gaudio,38,945
david-prinosil/p273,David Prinosil,39,945
francisco-clavet/c252,Francisco Clavet,40,900
jonas-bjorkman/b446,Jonas Bjorkman,41,895
carlos-moya/m605,Carlos Moya,42,870
gianluca-pozzi/p045,Gianluca Pozzi,43,864
fernando-vicente/v195,Fernando Vicente,44,860
max-mirnyi/m595,Max Mirnyi,45,845
nicolas-escude/e140,Nicolas Escude,46,840
fabrice-santoro/s424,Fabrice Santoro,47,830
stefan-koubek/k310,Stefan Koubek,48,780
andrew-ilie/i052,Andrew Ilie,49,775
alex-calatrava/c361,Alex Calatrava,50,761
albert-portas/p305,Albert Portas,51,760
andreas-vinciguerra/v250,Andreas Vinciguerra,52,760
jiri-novak/n254,Jiri Novak,53,755
todd-martin/m442,Todd Martin,54,730
karim-alami/a203,Karim Alami,55,725
jerome-golmard/g319,Jerome Golmard,56,721
bohdan-ulihrach/u032,Bohdan Ulihrach,57,706
rainer-schuettler/s636,Rainer Schuettler,58,700
andrei-medvedev/m475,Andrei Medvedev,59,690
harel-levy/l336,Harel Levy,60,677
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,61,670
mariano-zabaleta/z073,Mariano Zabaleta,62,655
agustin-calleri/c478,Agustin Calleri,63,638
juan%20ignacio-chela/c514,Juan Ignacio Chela,64,632
greg-rusedski/r237,Greg Rusedski,65,625
nicolas-massu/m655,Nicolas Massu,66,601
julien-boutter/b599,Julien Boutter,67,594
chris-woodruff/w212,Chris Woodruff,68,590
michal-tabara/t243,Michal Tabara,69,584
olivier-rochus/r397,Olivier Rochus,70,582
davide-sanguinetti/s480,Davide Sanguinetti,71,581
slava-dosedel/d198,Slava Dosedel,72,577
christophe-rochus/r336,Christophe Rochus,73,562
juan-balcells/b487,Juan Balcells,74,552
karol-kucera/k237,Karol Kucera,75,540
magnus-larsson/l206,Magnus Larsson,76,540
jason-stoltenberg/s331,Jason Stoltenberg,77,536
jiri-vanek/v207,Jiri Vanek,78,532
guillermo-coria/c524,Guillermo Coria,79,526
paul-goldstein/g333,Paul Goldstein,80,522
alberto-martin/m590,Alberto Martin,81,518
wayne-arthurs/a202,Wayne Arthurs,82,513
sergi-bruguera/b350,Sergi Bruguera,83,504
alexander-popp/p395,Alexander Popp,84,500
david-sanchez/s677,David Sanchez,85,500
richard-fromberg/f164,Richard Fromberg,86,497
hyung-taik-lee/l311,Hyung-Taik Lee,87,484
magnus-gustafsson/g182,Magnus Gustafsson,88,480
martin-damm/d214,Martin Damm,89,460
mikael-tillstrom/t166,Mikael Tillstrom,90,458
german-puentes/p272,German Puentes,91,451
ivan-ljubicic/l360,Ivan Ljubicic,92,449
markus-hantschk/h366,Markus Hantschk,93,447
michel-kratochvil/k319,Michel Kratochvil,94,441
sargis-sargsian/s545,Sargis Sargsian,95,433
raemon-sluiter/s693,Raemon Sluiter,96,433
andrei-stoliarov/s688,Andrei Stoliarov,97,430
justin-gimelstob/g354,Justin Gimelstob,98,420
daniel-elsner/e155,Daniel Elsner,99,412
felix-mantilla/m535,Felix Mantilla,100,410
