roger-federer/f324,Roger Federer,1,5975
lleyton-hewitt/h432,Lleyton Hewitt,2,4140
andy-roddick/r485,Andy Roddick,3,3855
marat-safin/s741,Marat Safin,4,3360
guillermo-coria/c524,Guillermo Coria,5,2570
carlos-moya/m605,Carlos Moya,6,2480
tim-henman/h336,Tim Henman,7,2360
gaston-gaudio/g374,Gaston Gaudio,8,1960
david-nalbandian/n301,David Nalbandian,9,1945
andre-agassi/a092,Andre Agassi,10,1900
joachim-johansson/j194,Joachim Johansson,11,1820
guillermo-canas/c433,Guillermo Canas,12,1559
tommy-robredo/r419,Tommy Robredo,13,1500
fernando-gonzalez/g415,Fernando Gonzalez,14,1405
nikolay-davydenko/d402,Nikolay Davydenko,15,1385
mikhail-youzhny/y061,Mikhail Youzhny,16,1370
tommy-haas/h355,Tommy Haas,17,1365
nicolas-massu/m655,Nicolas Massu,18,1350
dominik-hrbaty/h377,Dominik Hrbaty,19,1311
feliciano-lopez/l397,Feliciano Lopez,20,1290
vincent-spadea/s544,Vincent Spadea,21,1270
juan%20ignacio-chela/c514,Juan Ignacio Chela,22,1245
nicolas-kiefer/k316,Nicolas Kiefer,23,1240
ivan-ljubicic/l360,Ivan Ljubicic,24,1235
andrei-pavel/p280,Andrei Pavel,25,1210
thomas-johansson/j129,Thomas Johansson,26,1158
sebastien-grosjean/g379,Sebastien Grosjean,27,1155
jiri-novak/n254,Jiri Novak,28,1105
mario-ancic/a385,Mario Ancic,29,1046
radek-stepanek/s694,Radek Stepanek,30,1040
paradorn-srichaphan/s675,Paradorn Srichaphan,31,1015
taylor-dent/d362,Taylor Dent,32,1015
mardy-fish/f339,Mardy Fish,33,965
jurgen-melzer/m762,Jurgen Melzer,34,955
fernando-verdasco/v306,Fernando Verdasco,35,953
luis-horna/h390,Luis Horna,36,925
robin-soderling/sa49,Robin Soderling,37,920
rainer-schuettler/s636,Rainer Schuettler,38,915
olivier-rochus/r397,Olivier Rochus,39,895
karol-beck/b804,Karol Beck,40,892
florian-mayer/mb02,Florian Mayer,41,885
max-mirnyi/m595,Max Mirnyi,42,850
filippo-volandri/v254,Filippo Volandri,43,850
greg-rusedski/r237,Greg Rusedski,44,835
tomas-berdych/ba47,Tomas Berdych,45,818
xavier-malisse/m680,Xavier Malisse,46,808
rafael-nadal/n409,Rafael Nadal,47,790
igor-andreev/a511,Igor Andreev,48,786
mariano-zabaleta/z073,Mariano Zabaleta,49,770
michael-llodra/l428,Michael Llodra,50,770
fabrice-santoro/s424,Fabrice Santoro,51,763
gustavo-kuerten/k293,Gustavo Kuerten,52,760
david-ferrer/f401,David Ferrer,53,760
albert-costa/c378,Albert Costa,54,740
cyril-saulnier/s681,Cyril Saulnier,55,699
ricardo-mello/m708,Ricardo Mello,56,657
hyung-taik-lee/l311,Hyung-Taik Lee,57,646
martin-verkerk/v232,Martin Verkerk,58,629
jose-acasuso/a389,Jose Acasuso,59,616
ivo-karlovic/k336,Ivo Karlovic,60,610
julien-benneteau/b747,Julien Benneteau,61,595
agustin-calleri/c478,Agustin Calleri,62,590
jan-hernych/h442,Jan Hernych,63,590
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,64,580
potito-starace/s843,Potito Starace,65,569
philipp-kohlschreiber/k435,Philipp Kohlschreiber,66,568
gilles-muller/ma30,Gilles Muller,67,564
stefan-koubek/k310,Stefan Koubek,68,557
alberto-martin/m590,Alberto Martin,69,543
jonas-bjorkman/b446,Jonas Bjorkman,70,530
kevin-kim/k358,Kevin Kim,71,527
irakli-labadze/l439,Irakli Labadze,72,510
robby-ginepri/g569,Robby Ginepri,73,510
thomas-enqvist/e113,Thomas Enqvist,74,503
jarkko-nieminen/n289,Jarkko Nieminen,75,499
david-sanchez/s677,David Sanchez,76,498
antony-dupuis/d272,Antony Dupuis,77,493
michal-tabara/t243,Michal Tabara,78,491
sjeng-schalken/s572,Sjeng Schalken,79,490
victor-hanescu/h528,Victor Hanescu,80,482
peter-wessels/w254,Peter Wessels,81,482
sargis-sargsian/s545,Sargis Sargsian,82,480
juan-monaco/ma21,Juan Monaco,83,478
oscar-hernandez/h472,Oscar Hernandez,84,478
alex-calatrava/c361,Alex Calatrava,85,475
tomas-zib/z074,Tomas Zib,86,474
yen-hsun-lu/l575,Yen-Hsun Lu,87,467
santiago-ventura/v251,Santiago Ventura,88,466
raemon-sluiter/s693,Raemon Sluiter,89,462
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,90,457
jerome-haehnel/h435,Jerome Haehnel,91,453
gregory-carraz/c400,Gregory Carraz,92,452
jiri-vanek/v207,Jiri Vanek,93,452
marcos-baghdatis/b837,Marcos Baghdatis,94,450
bohdan-ulihrach/u032,Bohdan Ulihrach,95,438
kenneth-carlsen/c328,Kenneth Carlsen,96,436
albert-montanes/m824,Albert Montanes,97,436
lars-burgsmuller/b484,Lars Burgsmuller,98,434
dmitry-tursunov/t315,Dmitry Tursunov,99,431
christophe-rochus/r336,Christophe Rochus,100,431
