roger-federer/f324,Roger Federer,1,6050
lleyton-hewitt/h432,Lleyton Hewitt,2,3990
andy-roddick/r485,Andy Roddick,3,3855
marat-safin/s741,Marat Safin,4,3360
guillermo-coria/c524,Guillermo Coria,5,2410
tim-henman/h336,Tim Henman,6,2380
carlos-moya/m605,Carlos Moya,7,2175
gaston-gaudio/g374,Gaston Gaudio,8,2150
andre-agassi/a092,Andre Agassi,9,1995
david-nalbandian/n301,David Nalbandian,10,1945
joachim-johansson/j194,Joachim Johansson,11,1755
tommy-robredo/r419,Tommy Robredo,12,1595
ivan-ljubicic/l360,Ivan Ljubicic,13,1575
guillermo-canas/c433,Guillermo Canas,14,1509
nikolay-davydenko/d402,Nikolay Davydenko,15,1455
tommy-haas/h355,Tommy Haas,16,1420
fernando-gonzalez/g415,Fernando Gonzalez,17,1350
nicolas-massu/m655,Nicolas Massu,18,1350
mikhail-youzhny/y061,Mikhail Youzhny,19,1310
mario-ancic/a385,Mario Ancic,20,1236
vincent-spadea/s544,Vincent Spadea,21,1220
andrei-pavel/p280,Andrei Pavel,22,1175
juan%20ignacio-chela/c514,Juan Ignacio Chela,23,1175
thomas-johansson/j129,Thomas Johansson,24,1173
feliciano-lopez/l397,Feliciano Lopez,25,1170
radek-stepanek/s694,Radek Stepanek,26,1165
jiri-novak/n254,Jiri Novak,27,1165
sebastien-grosjean/g379,Sebastien Grosjean,28,1160
dominik-hrbaty/h377,Dominik Hrbaty,29,1151
rafael-nadal/n409,Rafael Nadal,30,1100
nicolas-kiefer/k316,Nicolas Kiefer,31,1070
taylor-dent/d362,Taylor Dent,32,1025
paradorn-srichaphan/s675,Paradorn Srichaphan,33,1015
jurgen-melzer/m762,Jurgen Melzer,34,1005
xavier-malisse/m680,Xavier Malisse,35,978
robin-soderling/sa49,Robin Soderling,36,955
max-mirnyi/m595,Max Mirnyi,37,950
rainer-schuettler/s636,Rainer Schuettler,38,915
olivier-rochus/r397,Olivier Rochus,39,905
filippo-volandri/v254,Filippo Volandri,40,885
luis-horna/h390,Luis Horna,41,875
karol-beck/b804,Karol Beck,42,867
florian-mayer/mb02,Florian Mayer,43,854
greg-rusedski/r237,Greg Rusedski,44,845
fernando-verdasco/v306,Fernando Verdasco,45,803
igor-andreev/a511,Igor Andreev,46,796
david-ferrer/f401,David Ferrer,47,795
tomas-berdych/ba47,Tomas Berdych,48,793
mardy-fish/f339,Mardy Fish,49,785
cyril-saulnier/s681,Cyril Saulnier,50,779
mariano-zabaleta/z073,Mariano Zabaleta,51,770
michael-llodra/l428,Michael Llodra,52,745
ricardo-mello/m708,Ricardo Mello,53,736
fabrice-santoro/s424,Fabrice Santoro,54,732
albert-costa/c378,Albert Costa,55,720
kenneth-carlsen/c328,Kenneth Carlsen,56,710
alberto-martin/m590,Alberto Martin,57,690
hyung-taik-lee/l311,Hyung-Taik Lee,58,641
agustin-calleri/c478,Agustin Calleri,59,630
mariano-puerta/p372,Mariano Puerta,60,626
ivo-karlovic/k336,Ivo Karlovic,61,615
albert-montanes/m824,Albert Montanes,62,596
wayne-arthurs/a202,Wayne Arthurs,63,583
kevin-kim/k358,Kevin Kim,64,582
potito-starace/s843,Potito Starace,65,579
jose-acasuso/a389,Jose Acasuso,66,571
gilles-muller/ma30,Gilles Muller,67,571
christophe-rochus/r336,Christophe Rochus,68,552
philipp-kohlschreiber/k435,Philipp Kohlschreiber,69,548
stefan-koubek/k310,Stefan Koubek,70,547
martin-verkerk/v232,Martin Verkerk,71,544
irakli-labadze/l439,Irakli Labadze,72,540
robby-ginepri/g569,Robby Ginepri,73,530
jan-hernych/h442,Jan Hernych,74,525
santiago-ventura/v251,Santiago Ventura,75,525
peter-wessels/w254,Peter Wessels,76,518
alex-calatrava/c361,Alex Calatrava,77,484
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,78,477
sjeng-schalken/s572,Sjeng Schalken,79,475
tomas-zib/z074,Tomas Zib,80,474
sargis-sargsian/s545,Sargis Sargsian,81,468
julien-benneteau/b747,Julien Benneteau,82,468
felix-mantilla/m535,Felix Mantilla,83,468
nicolas-almagro/a479,Nicolas Almagro,84,463
lars-burgsmuller/b484,Lars Burgsmuller,85,461
gustavo-kuerten/k293,Gustavo Kuerten,86,460
jerome-haehnel/h435,Jerome Haehnel,87,459
juan-monaco/ma21,Juan Monaco,88,458
jonas-bjorkman/b446,Jonas Bjorkman,89,455
raemon-sluiter/s693,Raemon Sluiter,90,452
jiri-vanek/v207,Jiri Vanek,91,452
marcos-baghdatis/b837,Marcos Baghdatis,92,449
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,93,440
david-sanchez/s677,David Sanchez,94,438
oscar-hernandez/h472,Oscar Hernandez,95,437
paul-henri-mathieu/m850,Paul-Henri Mathieu,96,436
thomas-enqvist/e113,Thomas Enqvist,97,433
janko-tipsarevic/t742,Janko Tipsarevic,98,432
davide-sanguinetti/s480,Davide Sanguinetti,99,428
edgardo-massa/m714,Edgardo Massa,100,428
