gustavo-kuerten/k293,Gustavo Kuerten,1,4645
marat-safin/s741,Marat Safin,2,4080
andre-agassi/a092,Andre Agassi,3,3560
pete-sampras/s402,Pete Sampras,4,2845
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,5,2605
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,6,2515
lleyton-hewitt/h432,Lleyton Hewitt,7,2425
patrick-rafter/r255,Patrick Rafter,8,2220
magnus-norman/n250,Magnus Norman,9,2125
tim-henman/h336,Tim Henman,10,2020
sebastien-grosjean/g379,Sebastien Grosjean,11,1990
arnaud-clement/c487,Arnaud Clement,12,1920
alex-corretja/c344,Alex Corretja,13,1865
thomas-enqvist/e113,Thomas Enqvist,14,1755
jan-michael-gambill/g352,Jan-Michael Gambill,15,1580
wayne-ferreira/f196,Wayne Ferreira,16,1510
mark-philippoussis/p338,Mark Philippoussis,17,1485
roger-federer/f324,Roger Federer,18,1480
franco-squillari/s568,Franco Squillari,19,1373
dominik-hrbaty/h377,Dominik Hrbaty,20,1295
tommy-haas/h355,Tommy Haas,21,1265
andrei-pavel/p280,Andrei Pavel,22,1250
thomas-johansson/j129,Thomas Johansson,23,1210
carlos-moya/m605,Carlos Moya,24,1200
guillermo-coria/c524,Guillermo Coria,25,1147
marcelo-rios/r286,Marcelo Rios,26,1090
nicolas-lapentti/l290,Nicolas Lapentti,27,1045
hicham-arazi/a226,Hicham Arazi,28,1040
david-prinosil/p273,David Prinosil,29,1040
sjeng-schalken/s572,Sjeng Schalken,30,1033
vladimir-voltchkov/v211,Vladimir Voltchkov,31,1030
nicolas-kiefer/k316,Nicolas Kiefer,32,970
todd-martin/m442,Todd Martin,33,965
andreas-vinciguerra/v250,Andreas Vinciguerra,34,945
michael-chang/c274,Michael Chang,35,930
nicolas-escude/e140,Nicolas Escude,36,925
jonas-bjorkman/b446,Jonas Bjorkman,37,910
francisco-clavet/c252,Francisco Clavet,38,885
harel-levy/l336,Harel Levy,39,876
gaston-gaudio/g374,Gaston Gaudio,40,875
alberto-martin/m590,Alberto Martin,41,853
albert-portas/p305,Albert Portas,42,850
cedric-pioline/p226,Cedric Pioline,43,835
richard-krajicek/k214,Richard Krajicek,44,825
bohdan-ulihrach/u032,Bohdan Ulihrach,45,814
fernando-vicente/v195,Fernando Vicente,46,811
jerome-golmard/g319,Jerome Golmard,47,808
andy-roddick/r485,Andy Roddick,48,808
greg-rusedski/r237,Greg Rusedski,49,795
alex-calatrava/c361,Alex Calatrava,50,793
rainer-schuettler/s636,Rainer Schuettler,51,760
fabrice-santoro/s424,Fabrice Santoro,52,750
albert-costa/c378,Albert Costa,53,745
max-mirnyi/m595,Max Mirnyi,54,745
jiri-novak/n254,Jiri Novak,55,740
davide-sanguinetti/s480,Davide Sanguinetti,56,735
gianluca-pozzi/p045,Gianluca Pozzi,57,715
andrew-ilie/i052,Andrew Ilie,58,705
wayne-arthurs/a202,Wayne Arthurs,59,693
juan-balcells/b487,Juan Balcells,60,684
younes-el%20aynaoui/e121,Younes El Aynaoui,61,675
byron-black/b397,Byron Black,62,675
michal-tabara/t243,Michal Tabara,63,673
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,64,665
marc-rosset/r214,Marc Rosset,65,660
magnus-gustafsson/g182,Magnus Gustafsson,66,652
hyung-taik-lee/l311,Hyung-Taik Lee,67,642
sergi-bruguera/b350,Sergi Bruguera,68,641
michel-kratochvil/k319,Michel Kratochvil,69,634
andrei-medvedev/m475,Andrei Medvedev,70,625
xavier-malisse/m680,Xavier Malisse,71,617
olivier-rochus/r397,Olivier Rochus,72,613
julien-boutter/b599,Julien Boutter,73,605
ivan-ljubicic/l360,Ivan Ljubicic,74,588
agustin-calleri/c478,Agustin Calleri,75,582
galo-blanco/b518,Galo Blanco,76,569
antony-dupuis/d272,Antony Dupuis,77,548
stefan-koubek/k310,Stefan Koubek,78,543
mikhail-youzhny/y061,Mikhail Youzhny,79,543
nicolas-massu/m655,Nicolas Massu,80,531
mariano-puerta/p372,Mariano Puerta,81,530
mariano-zabaleta/z073,Mariano Zabaleta,82,528
felix-mantilla/m535,Felix Mantilla,83,515
tommy-robredo/r419,Tommy Robredo,84,506
jose-acasuso/a389,Jose Acasuso,85,488
guillermo-canas/c433,Guillermo Canas,86,486
david-sanchez/s677,David Sanchez,87,482
karol-kucera/k237,Karol Kucera,88,480
christophe-rochus/r336,Christophe Rochus,89,477
jacobo-diaz/d291,Jacobo Diaz,90,473
jan-siemerink/s381,Jan Siemerink,91,456
markus-hipfl/h364,Markus Hipfl,92,439
jens-knippschild/k260,Jens Knippschild,93,438
chris-woodruff/w212,Chris Woodruff,94,435
jason-stoltenberg/s331,Jason Stoltenberg,95,435
lars-burgsmuller/b484,Lars Burgsmuller,96,435
andrei-stoliarov/s688,Andrei Stoliarov,97,435
alexander-popp/p395,Alexander Popp,98,417
fernando-meligeni/m443,Fernando Meligeni,99,416
jiri-vanek/v207,Jiri Vanek,100,412
