andre-agassi/a092,Andre Agassi,1,4339
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,2,3842
pete-sampras/s402,Pete Sampras,3,3209
todd-martin/m442,Todd Martin,4,2812
gustavo-kuerten/k293,Gustavo Kuerten,5,2497
greg-rusedski/r237,Greg Rusedski,6,2409
marcelo-rios/r286,Marcelo Rios,7,2369
nicolas-kiefer/k316,Nicolas Kiefer,8,2322
richard-krajicek/k214,Richard Krajicek,9,2313
alex-corretja/c344,Alex Corretja,10,2137
tim-henman/h336,Tim Henman,11,2137
tommy-haas/h355,Tommy Haas,12,2069
patrick-rafter/r255,Patrick Rafter,13,1875
nicolas-lapentti/l290,Nicolas Lapentti,14,1866
carlos-moya/m605,Carlos Moya,15,1765
thomas-enqvist/e113,Thomas Enqvist,16,1762
cedric-pioline/p226,Cedric Pioline,17,1730
karol-kucera/k237,Karol Kucera,18,1653
magnus-norman/n250,Magnus Norman,19,1621
felix-mantilla/m535,Felix Mantilla,20,1536
mark-philippoussis/p338,Mark Philippoussis,21,1518
vincent-spadea/s544,Vincent Spadea,22,1502
dominik-hrbaty/h377,Dominik Hrbaty,23,1490
albert-costa/c378,Albert Costa,24,1482
thomas-johansson/j129,Thomas Johansson,25,1313
sebastien-grosjean/g379,Sebastien Grosjean,26,1290
lleyton-hewitt/h432,Lleyton Hewitt,27,1259
fernando-meligeni/m443,Fernando Meligeni,28,1247
mariano-zabaleta/z073,Mariano Zabaleta,29,1241
younes-el%20aynaoui/e121,Younes El Aynaoui,30,1237
jerome-golmard/g319,Jerome Golmard,31,1233
andrei-medvedev/m475,Andrei Medvedev,32,1200
francisco-clavet/c252,Francisco Clavet,33,1181
jiri-novak/n254,Jiri Novak,34,1148
marat-safin/s741,Marat Safin,35,1134
marc-rosset/r214,Marc Rosset,36,1079
hicham-arazi/a226,Hicham Arazi,37,1016
karim-alami/a203,Karim Alami,38,1005
fabrice-santoro/s424,Fabrice Santoro,39,1004
goran-ivanisevic/i034,Goran Ivanisevic,40,1002
wayne-ferreira/f196,Wayne Ferreira,41,980
stefan-koubek/k310,Stefan Koubek,42,978
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,43,959
jim-courier/c243,Jim Courier,44,942
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,45,923
alberto-martin/m590,Alberto Martin,46,909
rainer-schuettler/s636,Rainer Schuettler,47,900
arnaud-clement/c487,Arnaud Clement,48,896
fernando-vicente/v195,Fernando Vicente,49,875
nicolas-escude/e140,Nicolas Escude,50,861
andrei-pavel/p280,Andrei Pavel,51,861
andrew-ilie/i052,Andrew Ilie,52,845
daniel-vacek/v141,Daniel Vacek,53,837
sjeng-schalken/s572,Sjeng Schalken,54,834
sargis-sargsian/s545,Sargis Sargsian,55,813
juan%20antonio-marin/m578,Juan Antonio Marin,56,809
christian-ruud/r219,Christian Ruud,57,807
jan-michael-gambill/g352,Jan-Michael Gambill,58,805
jonas-bjorkman/b446,Jonas Bjorkman,59,799
franco-squillari/s568,Franco Squillari,60,789
jason-stoltenberg/s331,Jason Stoltenberg,61,774
slava-dosedel/d198,Slava Dosedel,62,763
jan-kroslak/k296,Jan Kroslak,63,756
alberto-berasategui/b428,Alberto Berasategui,64,751
chris-woodruff/w212,Chris Woodruff,65,738
david-prinosil/p273,David Prinosil,66,712
roger-federer/f324,Roger Federer,67,683
markus-hipfl/h364,Markus Hipfl,68,678
daniel-nestor/n210,Daniel Nestor,69,666
gaston-gaudio/g374,Gaston Gaudio,70,665
guillermo-canas/c433,Guillermo Canas,71,662
hernan-gumy/g247,Hernan Gumy,72,659
cecil-mamiit/m614,Cecil Mamiit,73,624
magnus-gustafsson/g182,Magnus Gustafsson,74,621
michael-chang/c274,Michael Chang,75,619
albert-portas/p305,Albert Portas,76,611
john-van%20lottum/v201,John van Lottum,77,584
jeff-tarango/t136,Jeff Tarango,78,579
byron-black/b397,Byron Black,79,576
richard-fromberg/f164,Richard Fromberg,80,572
ivan-ljubicic/l360,Ivan Ljubicic,81,571
justin-gimelstob/g354,Justin Gimelstob,82,566
jan-siemerink/s381,Jan Siemerink,83,551
antony-dupuis/d272,Antony Dupuis,84,549
kenneth-carlsen/c328,Kenneth Carlsen,85,544
jens-knippschild/k260,Jens Knippschild,86,543
mariano-puerta/p372,Mariano Puerta,87,543
bohdan-ulihrach/u032,Bohdan Ulihrach,88,539
peter-wessels/w254,Peter Wessels,89,538
laurence-tieleman/t168,Laurence Tieleman,90,530
galo-blanco/b518,Galo Blanco,91,529
gianluca-pozzi/p045,Gianluca Pozzi,92,529
wayne-arthurs/a202,Wayne Arthurs,93,526
max-mirnyi/m595,Max Mirnyi,94,519
xavier-malisse/m680,Xavier Malisse,95,512
andrea-gaudenzi/g254,Andrea Gaudenzi,96,512
sebastien-lareau/l226,Sebastien Lareau,97,512
paul-goldstein/g333,Paul Goldstein,98,512
mikael-tillstrom/t166,Mikael Tillstrom,99,485
adrian-voinea/v166,Adrian Voinea,100,478
