novak-djokovic/d643,Novak Djokovic,1,13845
roger-federer/f324,Roger Federer,2,9665
andy-murray/mc10,Andy Murray,3,7810
stan-wawrinka/w367,Stan Wawrinka,4,5790
kei-nishikori/n552,Kei Nishikori,5,5525
tomas-berdych/ba47,Tomas Berdych,6,5140
david-ferrer/f401,David Ferrer,7,4445
milos-raonic/r975,Milos Raonic,8,3810
marin-cilic/c977,Marin Cilic,9,3540
rafael-nadal/n409,Rafael Nadal,10,3000
gilles-simon/sd32,Gilles Simon,11,2705
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,12,2475
richard-gasquet/g628,Richard Gasquet,13,2285
david-goffin/gb88,David Goffin,14,2145
kevin-anderson/a678,Kevin Anderson,15,2090
grigor-dimitrov/d875,Grigor Dimitrov,16,1970
gael-monfils/mc65,Gael Monfils,17,1930
john-isner/i186,John Isner,18,1890
feliciano-lopez/l397,Feliciano Lopez,19,1800
viktor-troicki/t840,Viktor Troicki,20,1629
tommy-robredo/r419,Tommy Robredo,21,1540
leonardo-mayer/md56,Leonardo Mayer,22,1515
roberto-bautista%20agut/bd06,Roberto Bautista Agut,23,1475
ivo-karlovic/k336,Ivo Karlovic,24,1450
bernard-tomic/ta46,Bernard Tomic,25,1400
andreas-seppi/sa93,Andreas Seppi,26,1360
pablo-cuevas/c882,Pablo Cuevas,27,1297
dominic-thiem/tb69,Dominic Thiem,28,1270
vasek-pospisil/pd07,Vasek Pospisil,29,1220
juan-monaco/ma21,Juan Monaco,30,1215
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,31,1210
pablo-andujar/a596,Pablo Andujar,32,1205
fabio-fognini/f510,Fabio Fognini,33,1160
philipp-kohlschreiber/k435,Philipp Kohlschreiber,34,1160
adrian-mannarino/me82,Adrian Mannarino,35,1150
sam-querrey/q927,Sam Querrey,36,1140
borna-coric/cg80,Borna Coric,37,1109
martin-klizan/k966,Martin Klizan,38,1100
jack-sock/sm25,Jack Sock,39,1090
fernando-verdasco/v306,Fernando Verdasco,40,1080
nick-kyrgios/ke17,Nick Kyrgios,41,1065
thomaz-bellucci/bd20,Thomaz Bellucci,42,1065
victor-estrella%20burgos/e224,Victor Estrella Burgos,43,976
jeremy-chardy/ca12,Jeremy Chardy,44,950
jiri-vesely/v708,Jiri Vesely,45,945
lukas-rosol/r685,Lukas Rosol,46,937
gilles-muller/ma30,Gilles Muller,47,935
marcos-baghdatis/b837,Marcos Baghdatis,48,925
steve-johnson/j386,Steve Johnson,49,905
julien-benneteau/b747,Julien Benneteau,50,900
jerzy-janowicz/j397,Jerzy Janowicz,51,895
teymuraz-gabashvili/g681,Teymuraz Gabashvili,52,882
joao-sousa/sh90,Joao Sousa,53,881
benjamin-becker/b896,Benjamin Becker,54,860
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,55,849
donald-young/y124,Donald Young,56,830
santiago-giraldo/g725,Santiago Giraldo,57,790
andreas-haider-maurer/h804,Andreas Haider-Maurer,58,785
benoit-paire/pd31,Benoit Paire,59,780
simone-bolelli/ba98,Simone Bolelli,60,775
yen-hsun-lu/l575,Yen-Hsun Lu,61,754
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,62,751
mikhail-kukushkin/k926,Mikhail Kukushkin,63,747
nicolas-mahut/m873,Nicolas Mahut,64,746
diego-schwartzman/sm37,Diego Schwartzman,65,745
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,66,743
pablo-carreno%20busta/cd85,Pablo Carreno Busta,67,735
sam-groth/g940,Sam Groth,68,720
thanasi-kokkinakis/kd46,Thanasi Kokkinakis,69,718
aljaz-bedene/bh09,Aljaz Bedene,70,717
marcel-granollers/g710,Marcel Granollers,71,715
denis-istomin/i165,Denis Istomin,72,700
alexandr-dolgopolov/d801,Alexandr Dolgopolov,73,695
robin-haase/h756,Robin Haase,74,681
tim-smyczek/sf62,Tim Smyczek,75,676
steve-darcis/d632,Steve Darcis,76,666
federico-delbonis/d874,Federico Delbonis,77,662
marsel-ilhan/k771,Marsel Ilhan,78,657
hyeon-chung/ch27,Hyeon Chung,79,648
dustin-brown/ba65,Dustin Brown,80,614
alexander-zverev/z355,Alexander Zverev,81,613
ernests-gulbis/g858,Ernests Gulbis,82,610
ricardas-berankis/be90,Ricardas Berankis,83,606
james-duckworth/d994,James Duckworth,84,604
malek-jaziri/j267,Malek Jaziri,85,594
joao-souza/sg64,Joao Souza,86,589
filip-krajinovic/kb05,Filip Krajinovic,87,575
paolo-lorenzi/l503,Paolo Lorenzi,88,574
james-ward/w503,James Ward,89,573
dudi-sela/sc56,Dudi Sela,90,572
jarkko-nieminen/n289,Jarkko Nieminen,91,564
mikhail-youzhny/y061,Mikhail Youzhny,92,560
lukas-lacko/l797,Lukas Lacko,93,548
lucas-pouille/pf39,Lucas Pouille,94,543
ruben-bemelmans/be54,Ruben Bemelmans,95,543
dusan-lajovic/l987,Dusan Lajovic,96,540
denis-kudla/kb09,Denis Kudla,97,534
john-millman/mh30,John Millman,98,531
guido-pella/pc11,Guido Pella,99,530
damir-dzumhur/d923,Damir Dzumhur,100,523
