pete-sampras/s402,Pete Sampras,1,3990
marcelo-rios/r286,Marcelo Rios,2,3702
patrick-rafter/r255,Patrick Rafter,3,3489
carlos-moya/m605,Carlos Moya,4,2959
andre-agassi/a092,Andre Agassi,5,2867
alex-corretja/c344,Alex Corretja,6,2798
karol-kucera/k237,Karol Kucera,7,2620
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,8,2581
richard-krajicek/k214,Richard Krajicek,9,2548
tim-henman/h336,Tim Henman,10,2452
petr-korda/k148,Petr Korda,11,2301
goran-ivanisevic/i034,Goran Ivanisevic,12,1980
greg-rusedski/r237,Greg Rusedski,13,1929
jan-siemerink/s381,Jan Siemerink,14,1863
jonas-bjorkman/b446,Jonas Bjorkman,15,1835
albert-costa/c378,Albert Costa,16,1823
cedric-pioline/p226,Cedric Pioline,17,1736
mark-philippoussis/p338,Mark Philippoussis,18,1641
thomas-johansson/j129,Thomas Johansson,19,1619
felix-mantilla/m535,Felix Mantilla,20,1593
thomas-enqvist/e113,Thomas Enqvist,21,1540
alberto-berasategui/b428,Alberto Berasategui,22,1537
gustavo-kuerten/k293,Gustavo Kuerten,23,1479
thomas-muster/m099,Thomas Muster,24,1353
michael-chang/c274,Michael Chang,25,1302
todd-martin/m442,Todd Martin,26,1295
wayne-ferreira/f196,Wayne Ferreira,27,1285
byron-black/b397,Byron Black,28,1254
jason-stoltenberg/s331,Jason Stoltenberg,29,1093
bohdan-ulihrach/u032,Bohdan Ulihrach,30,1084
francisco-clavet/c252,Francisco Clavet,31,1072
nicolas-escude/e140,Nicolas Escude,32,1043
magnus-gustafsson/g182,Magnus Gustafsson,33,1039
nicolas-kiefer/k316,Nicolas Kiefer,34,1007
mariano-puerta/p372,Mariano Puerta,35,1002
hicham-arazi/a226,Hicham Arazi,36,999
magnus-larsson/l206,Magnus Larsson,37,998
tommy-haas/h355,Tommy Haas,38,986
jan-michael-gambill/g352,Jan-Michael Gambill,39,983
andrea-gaudenzi/g254,Andrea Gaudenzi,40,958
marc-rosset/r214,Marc Rosset,41,946
richard-fromberg/f164,Richard Fromberg,42,937
daniel-vacek/v141,Daniel Vacek,43,917
fabrice-santoro/s424,Fabrice Santoro,44,0
dominik-hrbaty/h377,Dominik Hrbaty,45,892
franco-squillari/s568,Franco Squillari,46,876
vincent-spadea/s544,Vincent Spadea,47,857
marat-safin/s741,Marat Safin,48,854
jerome-golmard/g319,Jerome Golmard,49,847
davide-sanguinetti/s480,Davide Sanguinetti,50,825
scott-draper/d270,Scott Draper,51,819
magnus-norman/n250,Magnus Norman,52,818
andrew-ilie/i052,Andrew Ilie,53,808
fernando-vicente/v195,Fernando Vicente,54,799
fernando-meligeni/m443,Fernando Meligeni,55,798
filip-dewulf/d228,Filip Dewulf,56,789
mark-woodforde/w035,Mark Woodforde,57,773
gianluca-pozzi/p045,Gianluca Pozzi,58,771
guillaume-raoux/r186,Guillaume Raoux,59,760
boris-becker/b028,Boris Becker,60,746
andrei-medvedev/m475,Andrei Medvedev,61,739
slava-dosedel/d198,Slava Dosedel,62,723
carlos-costa/c179,Carlos Costa,63,710
andrei-pavel/p280,Andrei Pavel,64,710
martin-damm/d214,Martin Damm,65,709
younes-el%20aynaoui/e121,Younes El Aynaoui,66,706
sjeng-schalken/s572,Sjeng Schalken,67,693
ramon-delgado/d316,Ramon Delgado,68,690
adrian-voinea/v166,Adrian Voinea,69,676
jeff-tarango/t136,Jeff Tarango,70,675
todd-woodbridge/w136,Todd Woodbridge,71,666
jiri-novak/n254,Jiri Novak,72,636
wayne-black/b499,Wayne Black,73,635
david-prinosil/p273,David Prinosil,74,633
oliver-gross/g297,Oliver Gross,75,633
karim-alami/a203,Karim Alami,76,631
paul-haarhuis/h223,Paul Haarhuis,77,624
kenneth-carlsen/c328,Kenneth Carlsen,78,623
galo-blanco/b518,Galo Blanco,79,612
julian-alonso/a272,Julian Alonso,80,606
albert-portas/p305,Albert Portas,81,600
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,82,590
john-van%20lottum/v201,John van Lottum,83,572
mikael-tillstrom/t166,Mikael Tillstrom,84,569
leander-paes/p269,Leander Paes,85,559
mariano-zabaleta/z073,Mariano Zabaleta,86,551
steve-campbell/c355,Steve Campbell,87,548
sebastien-grosjean/g379,Sebastien Grosjean,88,540
martin-rodriguez/r251,Martin Rodriguez,89,536
jan-kroslak/k296,Jan Kroslak,90,535
sargis-sargsian/s545,Sargis Sargsian,91,535
daniel-nestor/n210,Daniel Nestor,92,531
jim-courier/c243,Jim Courier,93,530
juan%20antonio-marin/m578,Juan Antonio Marin,94,530
sebastien-lareau/l226,Sebastien Lareau,95,528
brett-steven/s321,Brett Steven,96,528
guillermo-canas/c433,Guillermo Canas,97,527
christian-ruud/r219,Christian Ruud,98,522
hendrik-dreekmann/d249,Hendrik Dreekmann,99,501
justin-gimelstob/g354,Justin Gimelstob,100,496
