gustavo-kuerten/k293,Gustavo Kuerten,1,4425
marat-safin/s741,Marat Safin,2,4300
pete-sampras/s402,Pete Sampras,3,3080
andre-agassi/a092,Andre Agassi,4,2870
magnus-norman/n250,Magnus Norman,5,2755
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,6,2485
alex-corretja/c344,Alex Corretja,7,2425
lleyton-hewitt/h432,Lleyton Hewitt,8,2385
thomas-enqvist/e113,Thomas Enqvist,9,2090
tim-henman/h336,Tim Henman,10,2010
patrick-rafter/r255,Patrick Rafter,11,1985
arnaud-clement/c487,Arnaud Clement,12,1920
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,13,1870
dominik-hrbaty/h377,Dominik Hrbaty,14,1830
mark-philippoussis/p338,Mark Philippoussis,15,1785
sebastien-grosjean/g379,Sebastien Grosjean,16,1760
wayne-ferreira/f196,Wayne Ferreira,17,1570
franco-squillari/s568,Franco Squillari,18,1498
jan-michael-gambill/g352,Jan-Michael Gambill,19,1325
cedric-pioline/p226,Cedric Pioline,20,1290
roger-federer/f324,Roger Federer,21,1250
tommy-haas/h355,Tommy Haas,22,1245
andrei-pavel/p280,Andrei Pavel,23,1235
carlos-moya/m605,Carlos Moya,24,1190
marcelo-rios/r286,Marcelo Rios,25,1165
thomas-johansson/j129,Thomas Johansson,26,1140
nicolas-lapentti/l290,Nicolas Lapentti,27,1130
vladimir-voltchkov/v211,Vladimir Voltchkov,28,1108
sjeng-schalken/s572,Sjeng Schalken,29,1083
gaston-gaudio/g374,Gaston Gaudio,30,1055
francisco-clavet/c252,Francisco Clavet,31,1020
david-prinosil/p273,David Prinosil,32,1010
michael-chang/c274,Michael Chang,33,995
albert-costa/c378,Albert Costa,34,955
todd-martin/m442,Todd Martin,35,945
nicolas-escude/e140,Nicolas Escude,36,945
fernando-vicente/v195,Fernando Vicente,37,940
max-mirnyi/m595,Max Mirnyi,38,920
richard-krajicek/k214,Richard Krajicek,39,915
andrew-ilie/i052,Andrew Ilie,40,860
greg-rusedski/r237,Greg Rusedski,41,855
hicham-arazi/a226,Hicham Arazi,42,850
nicolas-kiefer/k316,Nicolas Kiefer,43,810
gianluca-pozzi/p045,Gianluca Pozzi,44,805
mariano-puerta/p372,Mariano Puerta,45,805
andreas-vinciguerra/v250,Andreas Vinciguerra,46,800
byron-black/b397,Byron Black,47,795
guillermo-coria/c524,Guillermo Coria,48,791
fabrice-santoro/s424,Fabrice Santoro,49,790
andrei-medvedev/m475,Andrei Medvedev,50,790
jonas-bjorkman/b446,Jonas Bjorkman,51,790
rainer-schuettler/s636,Rainer Schuettler,52,770
harel-levy/l336,Harel Levy,53,764
bohdan-ulihrach/u032,Bohdan Ulihrach,54,751
davide-sanguinetti/s480,Davide Sanguinetti,55,751
alex-calatrava/c361,Alex Calatrava,56,731
albert-portas/p305,Albert Portas,57,705
younes-el%20aynaoui/e121,Younes El Aynaoui,58,695
jiri-novak/n254,Jiri Novak,59,685
julien-boutter/b599,Julien Boutter,60,679
marc-rosset/r214,Marc Rosset,61,670
wayne-arthurs/a202,Wayne Arthurs,62,663
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,63,660
michal-tabara/t243,Michal Tabara,64,656
mariano-zabaleta/z073,Mariano Zabaleta,65,650
nicolas-massu/m655,Nicolas Massu,66,631
agustin-calleri/c478,Agustin Calleri,67,628
juan-balcells/b487,Juan Balcells,68,612
jerome-golmard/g319,Jerome Golmard,69,608
jason-stoltenberg/s331,Jason Stoltenberg,70,601
olivier-rochus/r397,Olivier Rochus,71,586
sergi-bruguera/b350,Sergi Bruguera,72,579
alberto-martin/m590,Alberto Martin,73,573
karim-alami/a203,Karim Alami,74,570
karol-kucera/k237,Karol Kucera,75,555
juan%20ignacio-chela/c514,Juan Ignacio Chela,76,552
magnus-gustafsson/g182,Magnus Gustafsson,77,545
michel-kratochvil/k319,Michel Kratochvil,78,540
xavier-malisse/m680,Xavier Malisse,79,522
galo-blanco/b518,Galo Blanco,80,507
hyung-taik-lee/l311,Hyung-Taik Lee,81,489
christophe-rochus/r336,Christophe Rochus,82,472
stefan-koubek/k310,Stefan Koubek,83,470
slava-dosedel/d198,Slava Dosedel,84,467
mikhail-youzhny/y061,Mikhail Youzhny,85,467
jan-siemerink/s381,Jan Siemerink,86,461
david-sanchez/s677,David Sanchez,87,459
jiri-vanek/v207,Jiri Vanek,88,458
chris-woodruff/w212,Chris Woodruff,89,450
ivan-ljubicic/l360,Ivan Ljubicic,90,448
paul-goldstein/g333,Paul Goldstein,91,444
fernando-meligeni/m443,Fernando Meligeni,92,444
antony-dupuis/d272,Antony Dupuis,93,440
alexander-popp/p395,Alexander Popp,94,432
andrei-stoliarov/s688,Andrei Stoliarov,95,421
andrea-gaudenzi/g254,Andrea Gaudenzi,96,419
daniel-elsner/e155,Daniel Elsner,97,418
sargis-sargsian/s545,Sargis Sargsian,98,416
sebastien-lareau/l226,Sebastien Lareau,99,412
raemon-sluiter/s693,Raemon Sluiter,100,408
