roger-federer/f324,Roger Federer,1,6975
rafael-nadal/n409,Rafael Nadal,2,4320
lleyton-hewitt/h432,Lleyton Hewitt,3,3510
andy-roddick/r485,Andy Roddick,4,3370
marat-safin/s741,Marat Safin,5,3260
nikolay-davydenko/d402,Nikolay Davydenko,6,2215
andre-agassi/a092,Andre Agassi,7,2190
guillermo-coria/c524,Guillermo Coria,8,1765
gaston-gaudio/g374,Gaston Gaudio,9,1755
mariano-puerta/p372,Mariano Puerta,10,1717
david-nalbandian/n301,David Nalbandian,11,1700
tim-henman/h336,Tim Henman,12,1545
richard-gasquet/g628,Richard Gasquet,13,1489
thomas-johansson/j129,Thomas Johansson,14,1460
joachim-johansson/j194,Joachim Johansson,15,1415
dominik-hrbaty/h377,Dominik Hrbaty,16,1391
radek-stepanek/s694,Radek Stepanek,17,1390
david-ferrer/f401,David Ferrer,18,1370
ivan-ljubicic/l360,Ivan Ljubicic,19,1360
tommy-robredo/r419,Tommy Robredo,20,1325
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,21,1255
fernando-gonzalez/g415,Fernando Gonzalez,22,1255
mario-ancic/a385,Mario Ancic,23,1230
jiri-novak/n254,Jiri Novak,24,1230
mikhail-youzhny/y061,Mikhail Youzhny,25,1220
taylor-dent/d362,Taylor Dent,26,1190
feliciano-lopez/l397,Feliciano Lopez,27,1170
guillermo-canas/c433,Guillermo Canas,28,1105
olivier-rochus/r397,Olivier Rochus,29,1100
greg-rusedski/r237,Greg Rusedski,30,1063
tommy-haas/h355,Tommy Haas,31,1055
max-mirnyi/m595,Max Mirnyi,32,1055
carlos-moya/m605,Carlos Moya,33,1030
tomas-berdych/ba47,Tomas Berdych,34,965
sebastien-grosjean/g379,Sebastien Grosjean,35,960
karol-beck/b804,Karol Beck,36,922
filippo-volandri/v254,Filippo Volandri,37,905
nicolas-kiefer/k316,Nicolas Kiefer,38,900
andrei-pavel/p280,Andrei Pavel,39,855
jurgen-melzer/m762,Jurgen Melzer,40,845
robin-soderling/sa49,Robin Soderling,41,825
gael-monfils/mc65,Gael Monfils,42,825
jose-acasuso/a389,Jose Acasuso,43,818
paul-henri-mathieu/m850,Paul-Henri Mathieu,44,803
robby-ginepri/g569,Robby Ginepri,45,795
vincent-spadea/s544,Vincent Spadea,46,780
victor-hanescu/h528,Victor Hanescu,47,752
fernando-verdasco/v306,Fernando Verdasco,48,735
paradorn-srichaphan/s675,Paradorn Srichaphan,49,730
juan%20ignacio-chela/c514,Juan Ignacio Chela,50,725
xavier-malisse/m680,Xavier Malisse,51,701
christophe-rochus/r336,Christophe Rochus,52,699
luis-horna/h390,Luis Horna,53,685
kenneth-carlsen/c328,Kenneth Carlsen,54,685
jarkko-nieminen/n289,Jarkko Nieminen,55,677
ricardo-mello/m708,Ricardo Mello,56,675
igor-andreev/a511,Igor Andreev,57,674
nicolas-massu/m655,Nicolas Massu,58,665
davide-sanguinetti/s480,Davide Sanguinetti,59,639
tomas-zib/z074,Tomas Zib,60,638
alberto-martin/m590,Alberto Martin,61,617
stan-wawrinka/w367,Stan Wawrinka,62,586
hyung-taik-lee/l311,Hyung-Taik Lee,63,578
paul-goldstein/g333,Paul Goldstein,64,551
florian-mayer/mb02,Florian Mayer,65,549
agustin-calleri/c478,Agustin Calleri,66,547
james-blake/b676,James Blake,67,545
gilles-muller/ma30,Gilles Muller,68,531
michael-llodra/l428,Michael Llodra,69,525
andreas-seppi/sa93,Andreas Seppi,70,519
kevin-kim/k358,Kevin Kim,71,516
mariano-zabaleta/z073,Mariano Zabaleta,72,515
florent-serra/s963,Florent Serra,73,511
marcos-baghdatis/b837,Marcos Baghdatis,74,510
cyril-saulnier/s681,Cyril Saulnier,75,510
ivo-minar/ma41,Ivo Minar,76,509
fabrice-santoro/s424,Fabrice Santoro,77,508
oscar-hernandez/h472,Oscar Hernandez,78,506
juan-monaco/ma21,Juan Monaco,79,496
jan-hernych/h442,Jan Hernych,80,495
razvan-sabau/s535,Razvan Sabau,81,495
philipp-kohlschreiber/k435,Philipp Kohlschreiber,82,487
nicolas-lapentti/l290,Nicolas Lapentti,83,487
nicolas-almagro/a479,Nicolas Almagro,84,484
robin-vik/v247,Robin Vik,85,481
stefan-koubek/k310,Stefan Koubek,86,473
albert-montanes/m824,Albert Montanes,87,469
daniele-bracciali/b570,Daniele Bracciali,88,462
tomas-behrend/b545,Tomas Behrend,89,456
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,90,454
lars-burgsmuller/b484,Lars Burgsmuller,91,453
arnaud-clement/c487,Arnaud Clement,92,449
novak-djokovic/d643,Novak Djokovic,93,448
jiri-vanek/v207,Jiri Vanek,94,444
lukas-dlouhy/d487,Lukas Dlouhy,95,443
ivo-karlovic/k336,Ivo Karlovic,96,440
justin-gimelstob/g354,Justin Gimelstob,97,428
rainer-schuettler/s636,Rainer Schuettler,98,420
wayne-arthurs/a202,Wayne Arthurs,99,420
jerome-haehnel/h435,Jerome Haehnel,100,419
