pete-sampras/s402,Pete Sampras,1,5774
goran-ivanisevic/i034,Goran Ivanisevic,2,3566
thomas-muster/m099,Thomas Muster,3,3492
michael-chang/c274,Michael Chang,4,3417
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,5,3367
richard-krajicek/k214,Richard Krajicek,6,2371
marcelo-rios/r286,Marcelo Rios,7,2329
wayne-ferreira/f196,Wayne Ferreira,8,2221
carlos-moya/m605,Carlos Moya,9,2171
thomas-enqvist/e113,Thomas Enqvist,10,2086
albert-costa/c378,Albert Costa,11,2036
andre-agassi/a092,Andre Agassi,12,1948
boris-becker/b028,Boris Becker,13,1931
todd-martin/m442,Todd Martin,14,1840
felix-mantilla/m535,Felix Mantilla,15,1688
tim-henman/h336,Tim Henman,16,1587
stefan-edberg/e004,Stefan Edberg,17,1561
magnus-gustafsson/g182,Magnus Gustafsson,18,1537
michael-stich/s351,Michael Stich,19,1516
alberto-berasategui/b428,Alberto Berasategui,20,1477
jan-siemerink/s381,Jan Siemerink,21,1461
jim-courier/c243,Jim Courier,22,1456
cedric-pioline/p226,Cedric Pioline,23,1455
marc-rosset/r214,Marc Rosset,24,1420
malivai-washington/w124,MaliVai Washington,25,1384
alex-corretja/c344,Alex Corretja,26,1383
paul-haarhuis/h223,Paul Haarhuis,27,1271
andrei-medvedev/m475,Andrei Medvedev,28,1220
jason-stoltenberg/s331,Jason Stoltenberg,29,1204
richey-reneberg/r016,Richey Reneberg,30,1202
arnaud-boetsch/b053,Arnaud Boetsch,31,1198
todd-woodbridge/w136,Todd Woodbridge,32,1127
petr-korda/k148,Petr Korda,33,1123
francisco-clavet/c252,Francisco Clavet,34,1091
alex-o'brien/o099,Alex O'Brien,35,1081
mark-philippoussis/p338,Mark Philippoussis,36,1061
javier-sanchez/s015,Javier Sanchez,37,1031
bohdan-ulihrach/u032,Bohdan Ulihrach,38,963
hendrik-dreekmann/d249,Hendrik Dreekmann,39,932
david-prinosil/p273,David Prinosil,40,900
christian-ruud/r219,Christian Ruud,41,896
chris-woodruff/w212,Chris Woodruff,42,884
jonas-bjorkman/b446,Jonas Bjorkman,43,882
mark-woodforde/w035,Mark Woodforde,44,879
adrian-voinea/v166,Adrian Voinea,45,872
magnus-larsson/l206,Magnus Larsson,46,864
hernan-gumy/g247,Hernan Gumy,47,852
marc-kevin-goellner/g252,Marc-Kevin Goellner,48,840
bernd-karbacher/k190,Bernd Karbacher,49,831
renzo-furlan/f192,Renzo Furlan,50,809
martin-damm/d214,Martin Damm,51,804
sandon-stolle/s443,Sandon Stolle,52,799
sergi-bruguera/b350,Sergi Bruguera,53,796
kenneth-carlsen/c328,Kenneth Carlsen,54,791
vincent-spadea/s544,Vincent Spadea,55,783
greg-rusedski/r237,Greg Rusedski,56,780
andrea-gaudenzi/g254,Andrea Gaudenzi,57,776
byron-black/b397,Byron Black,58,774
dominik-hrbaty/h377,Dominik Hrbaty,59,767
slava-dosedel/d198,Slava Dosedel,60,759
guy-forget/f035,Guy Forget,61,756
karim-alami/a203,Karim Alami,62,754
patrick-rafter/r255,Patrick Rafter,63,741
thomas-johansson/j129,Thomas Johansson,64,741
jonathan-stark/s403,Jonathan Stark,65,740
karol-kucera/k237,Karol Kucera,66,720
jiri-novak/n254,Jiri Novak,67,717
roberto-carretero/c383,Roberto Carretero,68,716
mikael-tillstrom/t166,Mikael Tillstrom,69,706
alex-radulescu/r284,Alex Radulescu,70,705
carlos-costa/c179,Carlos Costa,71,702
hicham-arazi/a226,Hicham Arazi,72,685
andrei-chesnokov/c031,Andrei Chesnokov,73,671
tomas-carbonell/c216,Tomas Carbonell,74,652
daniel-vacek/v141,Daniel Vacek,75,650
nicklas-kulti/k181,Nicklas Kulti,76,632
grant-stafford/s406,Grant Stafford,77,629
scott-draper/d270,Scott Draper,78,624
juan%20albert-viloca-puig/v161,Juan Albert Viloca-Puig,79,607
jakob-hlasek/h025,Jakob Hlasek,80,606
marcelo-filippini/f165,Marcelo Filippini,81,597
jeff-tarango/t136,Jeff Tarango,82,584
johan-van%20herck/v167,Johan Van Herck,83,584
gustavo-kuerten/k293,Gustavo Kuerten,84,583
richard-fromberg/f164,Richard Fromberg,85,575
patrik-fredriksson/f278,Patrik Fredriksson,86,573
gilbert-schaller/s315,Gilbert Schaller,87,573
sjeng-schalken/s572,Sjeng Schalken,88,572
guillaume-raoux/r186,Guillaume Raoux,89,566
stephane-simian/s454,Stephane Simian,90,561
fernando-meligeni/m443,Fernando Meligeni,91,557
magnus-norman/n250,Magnus Norman,92,554
andrei-olhovskiy/o009,Andrei Olhovskiy,93,552
galo-blanco/b518,Galo Blanco,94,506
neville-godwin/g288,Neville Godwin,95,501
lionel-roux/r280,Lionel Roux,96,498
jordi-burillo/b429,Jordi Burillo,97,492
dennis-van%20scheppingen/s559,Dennis Van Scheppingen,98,487
sargis-sargsian/s545,Sargis Sargsian,99,486
michael-joyce/j100,Michael Joyce,100,482
