roger-federer/f324,Roger Federer,1,6675
rafael-nadal/n409,Rafael Nadal,2,5585
novak-djokovic/d643,Novak Djokovic,3,5225
nikolay-davydenko/d402,Nikolay Davydenko,4,3425
david-ferrer/f401,David Ferrer,5,2730
andy-roddick/r485,Andy Roddick,6,2410
david-nalbandian/n301,David Nalbandian,7,2115
james-blake/b676,James Blake,8,1985
richard-gasquet/g628,Richard Gasquet,9,1630
stan-wawrinka/w367,Stan Wawrinka,10,1575
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,11,1495
andy-murray/mc10,Andy Murray,12,1480
tomas-berdych/ba47,Tomas Berdych,13,1460
tommy-robredo/r419,Tommy Robredo,14,1430
mikhail-youzhny/y061,Mikhail Youzhny,15,1410
juan-monaco/ma21,Juan Monaco,16,1375
carlos-moya/m605,Carlos Moya,17,1340
marcos-baghdatis/b837,Marcos Baghdatis,18,1335
paul-henri-mathieu/m850,Paul-Henri Mathieu,19,1270
nicolas-almagro/a479,Nicolas Almagro,20,1270
ivo-karlovic/k336,Ivo Karlovic,21,1250
radek-stepanek/s694,Radek Stepanek,22,1245
fernando-verdasco/v306,Fernando Verdasco,23,1240
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,24,1205
fernando-gonzalez/g415,Fernando Gonzalez,25,1160
jarkko-nieminen/n289,Jarkko Nieminen,26,1130
igor-andreev/a511,Igor Andreev,27,1125
lleyton-hewitt/h432,Lleyton Hewitt,28,1085
gilles-simon/sd32,Gilles Simon,29,1060
ivan-ljubicic/l360,Ivan Ljubicic,30,1005
guillermo-canas/c433,Guillermo Canas,31,1000
andreas-seppi/sa93,Andreas Seppi,32,998
dmitry-tursunov/t315,Dmitry Tursunov,33,980
janko-tipsarevic/t742,Janko Tipsarevic,34,958
feliciano-lopez/l397,Feliciano Lopez,35,950
philipp-kohlschreiber/k435,Philipp Kohlschreiber,36,905
tommy-haas/h355,Tommy Haas,37,895
nicolas-kiefer/k316,Nicolas Kiefer,38,895
mardy-fish/f339,Mardy Fish,39,865
sam-querrey/q927,Sam Querrey,40,835
michael-llodra/l428,Michael Llodra,41,831
juan%20ignacio-chela/c514,Juan Ignacio Chela,42,805
nicolas-mahut/m873,Nicolas Mahut,43,761
robin-soderling/sa49,Robin Soderling,44,750
steve-darcis/d632,Steve Darcis,45,740
mario-ancic/a385,Mario Ancic,46,735
simone-bolelli/ba98,Simone Bolelli,47,721
potito-starace/s843,Potito Starace,48,715
jose-acasuso/a389,Jose Acasuso,49,711
fabrice-santoro/s424,Fabrice Santoro,50,691
marcel-granollers/g710,Marcel Granollers,51,677
hyung-taik-lee/l311,Hyung-Taik Lee,52,670
marin-cilic/c977,Marin Cilic,53,670
agustin-calleri/c478,Agustin Calleri,54,670
julien-benneteau/b747,Julien Benneteau,55,670
marc-gicquel/g436,Marc Gicquel,56,629
sebastien-grosjean/g379,Sebastien Grosjean,57,626
robin-haase/h756,Robin Haase,58,617
gael-monfils/mc65,Gael Monfils,59,613
albert-montanes/m824,Albert Montanes,60,596
dudi-sela/sc56,Dudi Sela,61,595
jonas-bjorkman/b446,Jonas Bjorkman,62,588
stefan-koubek/k310,Stefan Koubek,63,578
denis-gremelmayr/g512,Denis Gremelmayr,64,578
ivo-minar/ma41,Ivo Minar,65,571
olivier-rochus/r397,Olivier Rochus,66,569
thomas-johansson/j129,Thomas Johansson,67,568
juan%20martin-del%20potro/d683,Juan Martin del Potro,68,558
nicolas-lapentti/l290,Nicolas Lapentti,69,554
chris-guccione/g621,Chris Guccione,70,544
michael-berrer/b678,Michael Berrer,71,537
yen-hsun-lu/l575,Yen-Hsun Lu,72,537
marat-safin/s741,Marat Safin,73,535
filippo-volandri/v254,Filippo Volandri,74,535
eduardo-schwank/se66,Eduardo Schwank,75,531
thomaz-bellucci/bd20,Thomaz Bellucci,76,520
igor-kunitsyn/k403,Igor Kunitsyn,77,517
victor-hanescu/h528,Victor Hanescu,78,517
marcos-daniel/d339,Marcos Daniel,79,517
ernests-gulbis/g858,Ernests Gulbis,80,512
mischa-zverev/z168,Mischa Zverev,81,510
john-isner/i186,John Isner,82,509
donald-young/y124,Donald Young,83,508
carlos-berlocq/b884,Carlos Berlocq,84,503
kristof-vliegen/v309,Kristof Vliegen,85,502
oscar-hernandez/h472,Oscar Hernandez,86,497
sergio-roitman/r388,Sergio Roitman,87,496
robby-ginepri/g569,Robby Ginepri,88,495
fabio-fognini/f510,Fabio Fognini,89,495
rainer-schuettler/s636,Rainer Schuettler,90,494
santiago-ventura/v251,Santiago Ventura,91,494
evgeny-korolev/k760,Evgeny Korolev,92,489
jiri-vanek/v207,Jiri Vanek,93,489
florent-serra/s963,Florent Serra,94,487
arnaud-clement/c487,Arnaud Clement,95,484
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,96,477
jurgen-melzer/m762,Jurgen Melzer,97,474
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,98,456
viktor-troicki/t840,Viktor Troicki,99,450
kei-nishikori/n552,Kei Nishikori,100,446
