andre-agassi/a092,Andre Agassi,1,4144
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,2,3842
pete-sampras/s402,Pete Sampras,3,3141
todd-martin/m442,Todd Martin,4,2812
gustavo-kuerten/k293,Gustavo Kuerten,5,2537
greg-rusedski/r237,Greg Rusedski,6,2409
nicolas-kiefer/k316,Nicolas Kiefer,7,2322
richard-krajicek/k214,Richard Krajicek,8,2313
marcelo-rios/r286,Marcelo Rios,9,2298
tim-henman/h336,Tim Henman,10,2137
nicolas-lapentti/l290,Nicolas Lapentti,11,2113
alex-corretja/c344,Alex Corretja,12,1926
tommy-haas/h355,Tommy Haas,13,1903
patrick-rafter/r255,Patrick Rafter,14,1833
carlos-moya/m605,Carlos Moya,15,1765
cedric-pioline/p226,Cedric Pioline,16,1727
karol-kucera/k237,Karol Kucera,17,1653
thomas-enqvist/e113,Thomas Enqvist,18,1645
vincent-spadea/s544,Vincent Spadea,19,1629
magnus-norman/n250,Magnus Norman,20,1615
felix-mantilla/m535,Felix Mantilla,21,1536
mark-philippoussis/p338,Mark Philippoussis,22,1518
dominik-hrbaty/h377,Dominik Hrbaty,23,1490
albert-costa/c378,Albert Costa,24,1482
lleyton-hewitt/h432,Lleyton Hewitt,25,1387
sebastien-grosjean/g379,Sebastien Grosjean,26,1296
mariano-zabaleta/z073,Mariano Zabaleta,27,1265
thomas-johansson/j129,Thomas Johansson,28,1255
fernando-meligeni/m443,Fernando Meligeni,29,1247
younes-el%20aynaoui/e121,Younes El Aynaoui,30,1237
jerome-golmard/g319,Jerome Golmard,31,1233
francisco-clavet/c252,Francisco Clavet,32,1181
jiri-novak/n254,Jiri Novak,33,1138
andrei-medvedev/m475,Andrei Medvedev,34,1109
karim-alami/a203,Karim Alami,35,1092
marat-safin/s741,Marat Safin,36,1087
marc-rosset/r214,Marc Rosset,37,1079
hicham-arazi/a226,Hicham Arazi,38,1008
fabrice-santoro/s424,Fabrice Santoro,39,1004
goran-ivanisevic/i034,Goran Ivanisevic,40,1002
jim-courier/c243,Jim Courier,41,994
stefan-koubek/k310,Stefan Koubek,42,978
rainer-schuettler/s636,Rainer Schuettler,43,930
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,44,923
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,45,906
arnaud-clement/c487,Arnaud Clement,46,896
nicolas-escude/e140,Nicolas Escude,47,888
fernando-vicente/v195,Fernando Vicente,48,875
alberto-martin/m590,Alberto Martin,49,867
andrei-pavel/p280,Andrei Pavel,50,858
wayne-ferreira/f196,Wayne Ferreira,51,856
andrew-ilie/i052,Andrew Ilie,52,845
sargis-sargsian/s545,Sargis Sargsian,53,837
daniel-vacek/v141,Daniel Vacek,54,837
sjeng-schalken/s572,Sjeng Schalken,55,834
jan-michael-gambill/g352,Jan-Michael Gambill,56,811
juan%20antonio-marin/m578,Juan Antonio Marin,57,809
chris-woodruff/w212,Chris Woodruff,58,808
jonas-bjorkman/b446,Jonas Bjorkman,59,799
franco-squillari/s568,Franco Squillari,60,789
magnus-gustafsson/g182,Magnus Gustafsson,61,776
alberto-berasategui/b428,Alberto Berasategui,62,775
jason-stoltenberg/s331,Jason Stoltenberg,63,774
christian-ruud/r219,Christian Ruud,64,765
slava-dosedel/d198,Slava Dosedel,65,763
roger-federer/f324,Roger Federer,66,700
markus-hipfl/h364,Markus Hipfl,67,678
gaston-gaudio/g374,Gaston Gaudio,68,665
david-prinosil/p273,David Prinosil,69,664
guillermo-canas/c433,Guillermo Canas,70,662
hernan-gumy/g247,Hernan Gumy,71,659
jeff-tarango/t136,Jeff Tarango,72,653
michael-chang/c274,Michael Chang,73,619
daniel-nestor/n210,Daniel Nestor,74,619
cecil-mamiit/m614,Cecil Mamiit,75,602
john-van%20lottum/v201,John van Lottum,76,591
mikael-tillstrom/t166,Mikael Tillstrom,77,583
byron-black/b397,Byron Black,78,576
jan-siemerink/s381,Jan Siemerink,79,574
richard-fromberg/f164,Richard Fromberg,80,572
ivan-ljubicic/l360,Ivan Ljubicic,81,571
justin-gimelstob/g354,Justin Gimelstob,82,566
antony-dupuis/d272,Antony Dupuis,83,549
kenneth-carlsen/c328,Kenneth Carlsen,84,544
mariano-puerta/p372,Mariano Puerta,85,543
laurence-tieleman/t168,Laurence Tieleman,86,530
galo-blanco/b518,Galo Blanco,87,529
albert-portas/p305,Albert Portas,88,528
peter-wessels/w254,Peter Wessels,89,527
max-mirnyi/m595,Max Mirnyi,90,519
jan-kroslak/k296,Jan Kroslak,91,518
bohdan-ulihrach/u032,Bohdan Ulihrach,92,515
paul-goldstein/g333,Paul Goldstein,93,515
xavier-malisse/m680,Xavier Malisse,94,512
andrea-gaudenzi/g254,Andrea Gaudenzi,95,512
sebastien-lareau/l226,Sebastien Lareau,96,512
wayne-arthurs/a202,Wayne Arthurs,97,511
george-bastl/b503,George Bastl,98,511
jacobo-diaz/d291,Jacobo Diaz,99,511
jens-knippschild/k260,Jens Knippschild,100,510
