roger-federer/f324,Roger Federer,1,11350
novak-djokovic/d643,Novak Djokovic,2,8310
rafael-nadal/n409,Rafael Nadal,3,7440
andy-murray/mc10,Andy Murray,4,7255
juan%20martin-del%20potro/d683,Juan Martin del Potro,5,6275
nikolay-davydenko/d402,Nikolay Davydenko,6,5290
robin-soderling/sa49,Robin Soderling,7,3905
andy-roddick/r485,Andy Roddick,8,3720
marin-cilic/c977,Marin Cilic,9,2970
fernando-gonzalez/g415,Fernando Gonzalez,10,2925
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,11,2870
fernando-verdasco/v306,Fernando Verdasco,12,2860
mikhail-youzhny/y061,Mikhail Youzhny,13,2235
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,14,2220
gael-monfils/mc65,Gael Monfils,15,2130
david-ferrer/f401,David Ferrer,16,2125
radek-stepanek/s694,Radek Stepanek,17,1985
tommy-haas/h355,Tommy Haas,18,1830
stan-wawrinka/w367,Stan Wawrinka,19,1765
john-isner/i186,John Isner,20,1720
gilles-simon/sd32,Gilles Simon,21,1700
sam-querrey/q927,Sam Querrey,22,1625
tommy-robredo/r419,Tommy Robredo,23,1595
lleyton-hewitt/h432,Lleyton Hewitt,24,1590
tomas-berdych/ba47,Tomas Berdych,25,1590
ivan-ljubicic/l360,Ivan Ljubicic,26,1520
juan-monaco/ma21,Juan Monaco,27,1430
jurgen-melzer/m762,Jurgen Melzer,28,1405
ivo-karlovic/k336,Ivo Karlovic,29,1385
albert-montanes/m824,Albert Montanes,30,1300
philipp-kohlschreiber/k435,Philipp Kohlschreiber,31,1275
thomaz-bellucci/bd20,Thomaz Bellucci,32,1246
marcos-baghdatis/b837,Marcos Baghdatis,33,1235
feliciano-lopez/l397,Feliciano Lopez,34,1190
viktor-troicki/t840,Viktor Troicki,35,1110
janko-tipsarevic/t742,Janko Tipsarevic,36,1110
julien-benneteau/b747,Julien Benneteau,37,1109
igor-andreev/a511,Igor Andreev,38,1030
benjamin-becker/b896,Benjamin Becker,39,986
nicolas-almagro/a479,Nicolas Almagro,40,960
paul-henri-mathieu/m850,Paul-Henri Mathieu,41,930
lukasz-kubot/k540,Lukasz Kubot,42,912
victor-hanescu/h528,Victor Hanescu,43,905
jeremy-chardy/ca12,Jeremy Chardy,44,905
ernests-gulbis/g858,Ernests Gulbis,45,904
andreas-seppi/sa93,Andreas Seppi,46,900
pablo-cuevas/c882,Pablo Cuevas,47,890
andreas-beck/ba86,Andreas Beck,48,879
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,49,869
horacio-zeballos/z184,Horacio Zeballos,50,856
michael-berrer/b678,Michael Berrer,51,849
james-blake/b676,James Blake,52,835
florian-mayer/mb02,Florian Mayer,53,827
philipp-petzschner/p624,Philipp Petzschner,54,792
fabio-fognini/f510,Fabio Fognini,55,780
marco-chiudinelli/c582,Marco Chiudinelli,56,761
evgeny-korolev/k760,Evgeny Korolev,57,757
simon-greul/g511,Simon Greul,58,754
olivier-rochus/r397,Olivier Rochus,59,754
lukas-lacko/l797,Lukas Lacko,60,729
marc-gicquel/g436,Marc Gicquel,61,724
stephane-robert/r612,Stephane Robert,62,721
florent-serra/s963,Florent Serra,63,720
eduardo-schwank/se66,Eduardo Schwank,64,720
michael-llodra/l428,Michael Llodra,65,717
leonardo-mayer/md56,Leonardo Mayer,66,687
potito-starace/s843,Potito Starace,67,682
michael-russell/r368,Michael Russell,68,680
richard-gasquet/g628,Richard Gasquet,69,675
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,70,669
alejandro-falla/f444,Alejandro Falla,71,667
dudi-sela/sc56,Dudi Sela,72,639
thiemo-de%20bakker/d776,Thiemo de Bakker,73,626
peter-luczak/l515,Peter Luczak,74,625
denis-istomin/i165,Denis Istomin,75,621
arnaud-clement/c487,Arnaud Clement,76,612
taylor-dent/d362,Taylor Dent,77,611
oscar-hernandez/h472,Oscar Hernandez,78,608
rajeev-ram/r548,Rajeev Ram,79,606
alexandr-dolgopolov/d801,Alexandr Dolgopolov,80,605
jan-hajek/h571,Jan Hajek,81,596
mischa-zverev/z168,Mischa Zverev,82,594
juan%20ignacio-chela/c514,Juan Ignacio Chela,83,594
illya-marchenko/me89,Illya Marchenko,84,594
jarkko-nieminen/n289,Jarkko Nieminen,85,588
marcos-daniel/d339,Marcos Daniel,86,585
xavier-malisse/m680,Xavier Malisse,87,581
nicolas-massu/m655,Nicolas Massu,88,574
karol-beck/b804,Karol Beck,89,571
rainer-schuettler/s636,Rainer Schuettler,90,564
santiago-ventura/v251,Santiago Ventura,91,560
paolo-lorenzi/l503,Paolo Lorenzi,92,555
nicolas-lapentti/l290,Nicolas Lapentti,93,550
santiago-giraldo/g725,Santiago Giraldo,94,544
daniel-brands/bc72,Daniel Brands,95,539
daniel-koellerer/k551,Daniel Koellerer,96,537
andrey-golubev/g806,Andrey Golubev,97,532
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,98,531
steve-darcis/d632,Steve Darcis,99,520
wayne-odesnik/o234,Wayne Odesnik,100,514
