rafael-nadal/n409,Rafael Nadal,1,12070
novak-djokovic/d643,Novak Djokovic,2,7145
roger-federer/f324,Roger Federer,3,6735
andy-murray/mc10,Andy Murray,4,5035
robin-soderling/sa49,Robin Soderling,5,4910
nikolay-davydenko/d402,Nikolay Davydenko,6,3945
tomas-berdych/ba47,Tomas Berdych,7,3760
mikhail-youzhny/y061,Mikhail Youzhny,8,3500
fernando-verdasco/v306,Fernando Verdasco,9,3330
andy-roddick/r485,Andy Roddick,10,3180
david-ferrer/f401,David Ferrer,11,3135
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,12,2850
jurgen-melzer/m762,Jurgen Melzer,13,2560
marin-cilic/c977,Marin Cilic,14,2540
gael-monfils/mc65,Gael Monfils,15,2250
nicolas-almagro/a479,Nicolas Almagro,16,2210
ivan-ljubicic/l360,Ivan Ljubicic,17,2120
marcos-baghdatis/b837,Marcos Baghdatis,18,2030
mardy-fish/f339,Mardy Fish,19,1946
stan-wawrinka/w367,Stan Wawrinka,20,1855
sam-querrey/q927,Sam Querrey,21,1795
john-isner/i186,John Isner,22,1715
feliciano-lopez/l397,Feliciano Lopez,23,1685
albert-montanes/m824,Albert Montanes,24,1610
ernests-gulbis/g858,Ernests Gulbis,25,1540
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,26,1470
thomaz-bellucci/bd20,Thomaz Bellucci,27,1455
michael-llodra/l428,Michael Llodra,28,1345
david-nalbandian/n301,David Nalbandian,29,1325
richard-gasquet/g628,Richard Gasquet,30,1305
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,31,1254
philipp-kohlschreiber/k435,Philipp Kohlschreiber,32,1215
andrey-golubev/g806,Andrey Golubev,33,1210
janko-tipsarevic/t742,Janko Tipsarevic,34,1195
juan-monaco/ma21,Juan Monaco,35,1175
juan%20martin-del%20potro/d683,Juan Martin del Potro,36,1170
radek-stepanek/s694,Radek Stepanek,37,1145
lleyton-hewitt/h432,Lleyton Hewitt,38,1135
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,39,1130
juan%20ignacio-chela/c514,Juan Ignacio Chela,40,1118
julien-benneteau/b747,Julien Benneteau,41,1090
tommy-robredo/r419,Tommy Robredo,42,1075
gilles-simon/sd32,Gilles Simon,43,1055
denis-istomin/i165,Denis Istomin,44,1051
yen-hsun-lu/l575,Yen-Hsun Lu,45,1043
thiemo-de%20bakker/d776,Thiemo de Bakker,46,980
florian-mayer/mb02,Florian Mayer,47,978
jarkko-nieminen/n289,Jarkko Nieminen,48,950
fernando-gonzalez/g415,Fernando Gonzalez,49,945
xavier-malisse/m680,Xavier Malisse,50,933
michael-berrer/b678,Michael Berrer,51,917
victor-hanescu/h528,Victor Hanescu,52,905
potito-starace/s843,Potito Starace,53,905
viktor-troicki/t840,Viktor Troicki,54,885
philipp-petzschner/p624,Philipp Petzschner,55,874
alexandr-dolgopolov/d801,Alexandr Dolgopolov,56,872
eduardo-schwank/se66,Eduardo Schwank,57,868
andreas-seppi/sa93,Andreas Seppi,58,855
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,59,848
jeremy-chardy/ca12,Jeremy Chardy,60,820
benjamin-becker/b896,Benjamin Becker,61,807
arnaud-clement/c487,Arnaud Clement,62,806
santiago-giraldo/g725,Santiago Giraldo,63,793
lukasz-kubot/k540,Lukasz Kubot,64,790
fabio-fognini/f510,Fabio Fognini,65,765
kevin-anderson/a678,Kevin Anderson,66,755
ivo-karlovic/k336,Ivo Karlovic,67,725
robin-haase/h756,Robin Haase,68,723
pablo-cuevas/c882,Pablo Cuevas,69,720
florent-serra/s963,Florent Serra,70,706
lukas-lacko/l797,Lukas Lacko,71,690
illya-marchenko/me89,Illya Marchenko,72,686
alejandro-falla/f444,Alejandro Falla,73,685
marcel-granollers/g710,Marcel Granollers,74,681
marco-chiudinelli/c582,Marco Chiudinelli,75,680
daniel-brands/bc72,Daniel Brands,76,678
olivier-rochus/r397,Olivier Rochus,77,665
mikhail-kukushkin/k926,Mikhail Kukushkin,78,661
pablo-andujar/a596,Pablo Andujar,79,655
pere-riba/r750,Pere Riba,80,646
ricardo-mello/m708,Ricardo Mello,81,645
leonardo-mayer/md56,Leonardo Mayer,82,637
dudi-sela/sc56,Dudi Sela,83,628
rainer-schuettler/s636,Rainer Schuettler,84,625
igor-andreev/a511,Igor Andreev,85,622
michael-russell/r368,Michael Russell,86,621
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,87,616
tobias-kamke/k839,Tobias Kamke,88,611
michal-przysiezny/p701,Michal Przysiezny,89,605
horacio-zeballos/z184,Horacio Zeballos,90,600
brian-dabul/d556,Brian Dabul,91,580
carlos-berlocq/b884,Carlos Berlocq,92,580
jan-hajek/h571,Jan Hajek,93,579
stephane-robert/r612,Stephane Robert,94,578
filippo-volandri/v254,Filippo Volandri,95,574
evgeny-korolev/k760,Evgeny Korolev,96,565
somdev-devvarman/d616,Somdev Devvarman,97,565
taylor-dent/d362,Taylor Dent,98,559
bjorn-phau/p436,Bjorn Phau,99,557
teymuraz-gabashvili/g681,Teymuraz Gabashvili,100,552
