roger-federer/f324,Roger Federer,1,11075
novak-djokovic/d643,Novak Djokovic,2,11000
rafael-nadal/n409,Rafael Nadal,3,8905
andy-murray/mc10,Andy Murray,4,7460
david-ferrer/f401,David Ferrer,5,5455
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,6,5230
tomas-berdych/ba47,Tomas Berdych,7,4515
janko-tipsarevic/t742,Janko Tipsarevic,8,3320
juan%20martin-del%20potro/d683,Juan Martin del Potro,9,3180
juan-monaco/ma21,Juan Monaco,10,2695
john-isner/i186,John Isner,11,2620
nicolas-almagro/a479,Nicolas Almagro,12,2545
mardy-fish/f339,Mardy Fish,13,2105
gilles-simon/sd32,Gilles Simon,14,2070
marin-cilic/c977,Marin Cilic,15,2015
fernando-verdasco/v306,Fernando Verdasco,16,1720
alexandr-dolgopolov/d801,Alexandr Dolgopolov,17,1690
kei-nishikori/n552,Kei Nishikori,18,1680
marcel-granollers/g710,Marcel Granollers,19,1635
gael-monfils/mc65,Gael Monfils,20,1625
richard-gasquet/g628,Richard Gasquet,21,1600
andy-roddick/r485,Andy Roddick,22,1600
philipp-kohlschreiber/k435,Philipp Kohlschreiber,23,1600
florian-mayer/mb02,Florian Mayer,24,1545
milos-raonic/r975,Milos Raonic,25,1540
stan-wawrinka/w367,Stan Wawrinka,26,1470
radek-stepanek/s694,Radek Stepanek,27,1420
andreas-seppi/sa93,Andreas Seppi,28,1355
mikhail-youzhny/y061,Mikhail Youzhny,29,1300
feliciano-lopez/l397,Feliciano Lopez,30,1275
viktor-troicki/t840,Viktor Troicki,31,1265
julien-benneteau/b747,Julien Benneteau,32,1255
kevin-anderson/a678,Kevin Anderson,33,1180
denis-istomin/i165,Denis Istomin,34,1167
tommy-haas/h355,Tommy Haas,35,1138
jurgen-melzer/m762,Jurgen Melzer,36,1057
pablo-andujar/a596,Pablo Andujar,37,985
carlos-berlocq/b884,Carlos Berlocq,38,985
david-nalbandian/n301,David Nalbandian,39,980
thomaz-bellucci/bd20,Thomaz Bellucci,40,972
jarkko-nieminen/n289,Jarkko Nieminen,41,967
robin-haase/h756,Robin Haase,42,955
santiago-giraldo/g725,Santiago Giraldo,43,953
marcos-baghdatis/b837,Marcos Baghdatis,44,945
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,45,925
jeremy-chardy/ca12,Jeremy Chardy,46,899
go-soeda/sc47,Go Soeda,47,888
nikolay-davydenko/d402,Nikolay Davydenko,48,885
bernard-tomic/ta46,Bernard Tomic,49,880
benoit-paire/pd31,Benoit Paire,50,880
alejandro-falla/f444,Alejandro Falla,51,869
ryan-harrison/h940,Ryan Harrison,52,855
grigor-dimitrov/d875,Grigor Dimitrov,53,843
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,54,830
lukas-lacko/l797,Lukas Lacko,55,818
gilles-muller/ma30,Gilles Muller,56,806
sam-querrey/q927,Sam Querrey,57,799
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,58,795
ivo-karlovic/k336,Ivo Karlovic,59,786
donald-young/y124,Donald Young,60,785
mikhail-kukushkin/k926,Mikhail Kukushkin,61,785
martin-klizan/k966,Martin Klizan,62,773
david-goffin/gb88,David Goffin,63,753
leonardo-mayer/md56,Leonardo Mayer,64,742
fabio-fognini/f510,Fabio Fognini,65,740
nicolas-mahut/m873,Nicolas Mahut,66,719
ernests-gulbis/g858,Ernests Gulbis,67,696
yen-hsun-lu/l575,Yen-Hsun Lu,68,690
tatsuma-ito/i230,Tatsuma Ito,69,684
malek-jaziri/j267,Malek Jaziri,70,660
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,71,651
xavier-malisse/m680,Xavier Malisse,72,651
lukasz-kubot/k540,Lukasz Kubot,73,650
michael-llodra/l428,Michael Llodra,74,640
steve-darcis/d632,Steve Darcis,75,640
bjorn-phau/p436,Bjorn Phau,76,634
blaz-kavcic/k834,Blaz Kavcic,77,632
matthew-ebden/e690,Matthew Ebden,78,631
brian-baker/ba23,Brian Baker,79,625
jurgen-zopp/z254,Jurgen Zopp,80,622
marinko-matosevic/me05,Marinko Matosevic,81,616
jerzy-janowicz/j397,Jerzy Janowicz,82,598
michael-russell/r368,Michael Russell,83,590
jan-hajek/h571,Jan Hajek,84,590
vasek-pospisil/pd07,Vasek Pospisil,85,587
juan%20ignacio-chela/c514,Juan Ignacio Chela,86,585
jesse-levine/l799,Jesse Levine,87,585
albert-montanes/m824,Albert Montanes,88,585
igor-andreev/a511,Igor Andreev,89,579
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,90,578
paolo-lorenzi/l503,Paolo Lorenzi,91,576
philipp-petzschner/p624,Philipp Petzschner,92,569
flavio-cipolla/c723,Flavio Cipolla,93,566
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,94,558
ivan-dodig/d646,Ivan Dodig,95,555
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,96,555
lukas-rosol/r685,Lukas Rosol,97,553
adrian-ungur/u061,Adrian Ungur,98,548
filippo-volandri/v254,Filippo Volandri,99,548
cedrik-marcel-stebe/sk94,Cedrik-Marcel Stebe,100,546
