roger-federer/f324,Roger Federer,1,6900
rafael-nadal/n409,Rafael Nadal,2,5755
novak-djokovic/d643,Novak Djokovic,3,5360
nikolay-davydenko/d402,Nikolay Davydenko,4,3115
david-ferrer/f401,David Ferrer,5,3005
andy-roddick/r485,Andy Roddick,6,2280
david-nalbandian/n301,David Nalbandian,7,2100
james-blake/b676,James Blake,8,2015
stan-wawrinka/w367,Stan Wawrinka,9,1615
richard-gasquet/g628,Richard Gasquet,10,1610
andy-murray/mc10,Andy Murray,11,1555
nicolas-almagro/a479,Nicolas Almagro,12,1485
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,13,1415
fernando-gonzalez/g415,Fernando Gonzalez,14,1405
radek-stepanek/s694,Radek Stepanek,15,1360
paul-henri-mathieu/m850,Paul-Henri Mathieu,16,1345
mikhail-youzhny/y061,Mikhail Youzhny,17,1305
fernando-verdasco/v306,Fernando Verdasco,18,1300
tommy-robredo/r419,Tommy Robredo,19,1300
tomas-berdych/ba47,Tomas Berdych,20,1290
juan-monaco/ma21,Juan Monaco,21,1245
ivo-karlovic/k336,Ivo Karlovic,22,1220
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,23,1135
carlos-moya/m605,Carlos Moya,24,1095
marcos-baghdatis/b837,Marcos Baghdatis,25,1090
gael-monfils/mc65,Gael Monfils,26,1053
lleyton-hewitt/h432,Lleyton Hewitt,27,1050
jarkko-nieminen/n289,Jarkko Nieminen,28,1050
gilles-simon/sd32,Gilles Simon,29,1030
andreas-seppi/sa93,Andreas Seppi,30,1015
ivan-ljubicic/l360,Ivan Ljubicic,31,980
nicolas-kiefer/k316,Nicolas Kiefer,32,970
dmitry-tursunov/t315,Dmitry Tursunov,33,968
michael-llodra/l428,Michael Llodra,34,951
feliciano-lopez/l397,Feliciano Lopez,35,950
philipp-kohlschreiber/k435,Philipp Kohlschreiber,36,930
igor-andreev/a511,Igor Andreev,37,910
tommy-haas/h355,Tommy Haas,38,900
mardy-fish/f339,Mardy Fish,39,900
janko-tipsarevic/t742,Janko Tipsarevic,40,858
robin-soderling/sa49,Robin Soderling,41,855
sam-querrey/q927,Sam Querrey,42,850
mario-ancic/a385,Mario Ancic,43,845
guillermo-canas/c433,Guillermo Canas,44,805
juan%20ignacio-chela/c514,Juan Ignacio Chela,45,805
simone-bolelli/ba98,Simone Bolelli,46,763
julien-benneteau/b747,Julien Benneteau,47,760
ernests-gulbis/g858,Ernests Gulbis,48,747
agustin-calleri/c478,Agustin Calleri,49,745
jose-acasuso/a389,Jose Acasuso,50,741
steve-darcis/d632,Steve Darcis,51,738
marcel-granollers/g710,Marcel Granollers,52,735
marc-gicquel/g436,Marc Gicquel,53,724
fabrice-santoro/s424,Fabrice Santoro,54,721
marin-cilic/c977,Marin Cilic,55,705
hyung-taik-lee/l311,Hyung-Taik Lee,56,694
potito-starace/s843,Potito Starace,57,645
nicolas-mahut/m873,Nicolas Mahut,58,636
robby-ginepri/g569,Robby Ginepri,59,630
eduardo-schwank/se66,Eduardo Schwank,60,619
sebastien-grosjean/g379,Sebastien Grosjean,61,614
juan%20martin-del%20potro/d683,Juan Martin del Potro,62,613
thomas-johansson/j129,Thomas Johansson,63,608
robin-haase/h756,Robin Haase,64,607
nicolas-lapentti/l290,Nicolas Lapentti,65,594
dudi-sela/sc56,Dudi Sela,66,586
olivier-rochus/r397,Olivier Rochus,67,569
thomaz-bellucci/bd20,Thomaz Bellucci,68,569
albert-montanes/m824,Albert Montanes,69,556
ivo-minar/ma41,Ivo Minar,70,556
yen-hsun-lu/l575,Yen-Hsun Lu,71,547
jurgen-melzer/m762,Jurgen Melzer,72,539
stefan-koubek/k310,Stefan Koubek,73,534
florent-serra/s963,Florent Serra,74,532
marat-safin/s741,Marat Safin,75,530
marcos-daniel/d339,Marcos Daniel,76,526
chris-guccione/g621,Chris Guccione,77,523
evgeny-korolev/k760,Evgeny Korolev,78,522
igor-kunitsyn/k403,Igor Kunitsyn,79,522
denis-gremelmayr/g512,Denis Gremelmayr,80,513
victor-hanescu/h528,Victor Hanescu,81,506
jiri-vanek/v207,Jiri Vanek,82,505
john-isner/i186,John Isner,83,504
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,84,497
donald-young/y124,Donald Young,85,489
fabio-fognini/f510,Fabio Fognini,86,487
wayne-odesnik/o234,Wayne Odesnik,87,481
santiago-ventura/v251,Santiago Ventura,88,481
viktor-troicki/t840,Viktor Troicki,89,480
carlos-berlocq/b884,Carlos Berlocq,90,479
michael-berrer/b678,Michael Berrer,91,478
mischa-zverev/z168,Mischa Zverev,92,477
luis-horna/h390,Luis Horna,93,474
rainer-schuettler/s636,Rainer Schuettler,94,472
frank-dancevic/d499,Frank Dancevic,95,467
teymuraz-gabashvili/g681,Teymuraz Gabashvili,96,467
sergio-roitman/r388,Sergio Roitman,97,467
kevin-anderson/a678,Kevin Anderson,98,462
vincent-spadea/s544,Vincent Spadea,99,457
nicolas-devilder/d469,Nicolas Devilder,100,456
