rafael-nadal/n409,Rafael Nadal,1,12390
roger-federer/f324,Roger Federer,2,9245
novak-djokovic/d643,Novak Djokovic,3,6240
robin-soderling/sa49,Robin Soderling,4,5785
andy-murray/mc10,Andy Murray,5,5760
tomas-berdych/ba47,Tomas Berdych,6,3955
david-ferrer/f401,David Ferrer,7,3895
andy-roddick/r485,Andy Roddick,8,3565
fernando-verdasco/v306,Fernando Verdasco,9,3240
mikhail-youzhny/y061,Mikhail Youzhny,10,2920
jurgen-melzer/m762,Jurgen Melzer,11,2785
gael-monfils/mc65,Gael Monfils,12,2560
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,13,2345
nicolas-almagro/a479,Nicolas Almagro,14,2160
marin-cilic/c977,Marin Cilic,15,2140
ivan-ljubicic/l360,Ivan Ljubicic,16,1965
mardy-fish/f339,Mardy Fish,17,1921
sam-querrey/q927,Sam Querrey,18,1860
stan-wawrinka/w367,Stan Wawrinka,19,1855
john-isner/i186,John Isner,20,1645
david-nalbandian/n301,David Nalbandian,21,1610
marcos-baghdatis/b837,Marcos Baghdatis,22,1580
ernests-gulbis/g858,Ernests Gulbis,23,1575
michael-llodra/l428,Michael Llodra,24,1575
nikolay-davydenko/d402,Nikolay Davydenko,25,1555
albert-montanes/m824,Albert Montanes,26,1495
viktor-troicki/t840,Viktor Troicki,27,1490
juan-monaco/ma21,Juan Monaco,28,1480
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,29,1415
thomaz-bellucci/bd20,Thomaz Bellucci,30,1355
feliciano-lopez/l397,Feliciano Lopez,31,1310
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,32,1300
richard-gasquet/g628,Richard Gasquet,33,1280
gilles-simon/sd32,Gilles Simon,34,1210
philipp-kohlschreiber/k435,Philipp Kohlschreiber,35,1195
florian-mayer/mb02,Florian Mayer,36,1143
yen-hsun-lu/l575,Yen-Hsun Lu,37,1141
andrey-golubev/g806,Andrey Golubev,38,1135
juan%20ignacio-chela/c514,Juan Ignacio Chela,39,1070
jarkko-nieminen/n289,Jarkko Nieminen,40,1062
denis-istomin/i165,Denis Istomin,41,1031
marcel-granollers/g710,Marcel Granollers,42,993
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,43,970
jeremy-chardy/ca12,Jeremy Chardy,44,960
xavier-malisse/m680,Xavier Malisse,45,956
alexandr-dolgopolov/d801,Alexandr Dolgopolov,46,953
thiemo-de%20bakker/d776,Thiemo de Bakker,47,950
potito-starace/s843,Potito Starace,48,945
janko-tipsarevic/t742,Janko Tipsarevic,49,935
victor-hanescu/h528,Victor Hanescu,50,925
andreas-seppi/sa93,Andreas Seppi,51,900
tommy-robredo/r419,Tommy Robredo,52,890
julien-benneteau/b747,Julien Benneteau,53,875
lleyton-hewitt/h432,Lleyton Hewitt,54,870
benjamin-becker/b896,Benjamin Becker,55,870
kevin-anderson/a678,Kevin Anderson,56,868
philipp-petzschner/p624,Philipp Petzschner,57,859
fabio-fognini/f510,Fabio Fognini,58,855
santiago-giraldo/g725,Santiago Giraldo,59,850
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,60,844
michael-berrer/b678,Michael Berrer,61,835
robin-haase/h756,Robin Haase,62,823
mikhail-kukushkin/k926,Mikhail Kukushkin,63,815
pablo-cuevas/c882,Pablo Cuevas,64,790
tobias-kamke/k839,Tobias Kamke,65,736
radek-stepanek/s694,Radek Stepanek,66,735
carlos-berlocq/b884,Carlos Berlocq,67,725
fernando-gonzalez/g415,Fernando Gonzalez,68,720
florent-serra/s963,Florent Serra,69,711
pablo-andujar/a596,Pablo Andujar,70,683
pere-riba/r750,Pere Riba,71,672
lukasz-kubot/k540,Lukasz Kubot,72,670
ivo-karlovic/k336,Ivo Karlovic,73,670
adrian-mannarino/me82,Adrian Mannarino,74,669
igor-andreev/a511,Igor Andreev,75,644
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,76,638
ricardo-mello/m708,Ricardo Mello,77,627
teymuraz-gabashvili/g681,Teymuraz Gabashvili,78,626
illya-marchenko/me89,Illya Marchenko,79,624
mischa-zverev/z168,Mischa Zverev,80,611
ivan-dodig/d646,Ivan Dodig,81,606
kei-nishikori/n552,Kei Nishikori,82,599
rainer-schuettler/s636,Rainer Schuettler,83,597
michal-przysiezny/p701,Michal Przysiezny,84,596
bjorn-phau/p436,Bjorn Phau,85,581
eduardo-schwank/se66,Eduardo Schwank,86,580
marsel-ilhan/k771,Marsel Ilhan,87,574
filippo-volandri/v254,Filippo Volandri,88,574
dustin-brown/ba65,Dustin Brown,89,573
rui-machado/ma49,Rui Machado,90,573
fred-gil/g717,Fred Gil,91,571
dudi-sela/sc56,Dudi Sela,92,568
marcos-daniel/d339,Marcos Daniel,93,564
paul-henri-mathieu/m850,Paul-Henri Mathieu,94,562
ricardas-berankis/be90,Ricardas Berankis,95,560
jan-hajek/h571,Jan Hajek,96,560
lukas-lacko/l797,Lukas Lacko,97,553
blaz-kavcic/k834,Blaz Kavcic,98,552
igor-kunitsyn/k403,Igor Kunitsyn,99,551
michael-russell/r368,Michael Russell,100,547
