novak-djokovic/d643,Novak Djokovic,1,12670
rafael-nadal/n409,Rafael Nadal,2,9215
roger-federer/f324,Roger Federer,3,8880
andy-murray/mc10,Andy Murray,4,7680
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,5,4795
david-ferrer/f401,David Ferrer,6,4280
tomas-berdych/ba47,Tomas Berdych,7,3810
janko-tipsarevic/t742,Janko Tipsarevic,8,2820
john-isner/i186,John Isner,9,2770
mardy-fish/f339,Mardy Fish,10,2725
juan%20martin-del%20potro/d683,Juan Martin del Potro,11,2700
nicolas-almagro/a479,Nicolas Almagro,12,2265
gael-monfils/mc65,Gael Monfils,13,2075
juan-monaco/ma21,Juan Monaco,14,2015
gilles-simon/sd32,Gilles Simon,15,1980
feliciano-lopez/l397,Feliciano Lopez,16,1900
kei-nishikori/n552,Kei Nishikori,17,1625
richard-gasquet/g628,Richard Gasquet,18,1595
fernando-verdasco/v306,Fernando Verdasco,19,1565
florian-mayer/mb02,Florian Mayer,20,1540
alexandr-dolgopolov/d801,Alexandr Dolgopolov,21,1495
marin-cilic/c977,Marin Cilic,22,1400
radek-stepanek/s694,Radek Stepanek,23,1385
milos-raonic/r975,Milos Raonic,24,1335
marcel-granollers/g710,Marcel Granollers,25,1305
stan-wawrinka/w367,Stan Wawrinka,26,1290
andy-roddick/r485,Andy Roddick,27,1245
robin-soderling/sa49,Robin Soderling,28,1210
jurgen-melzer/m762,Jurgen Melzer,29,1192
viktor-troicki/t840,Viktor Troicki,30,1185
julien-benneteau/b747,Julien Benneteau,31,1180
kevin-anderson/a678,Kevin Anderson,32,1170
juan%20ignacio-chela/c514,Juan Ignacio Chela,33,1165
philipp-kohlschreiber/k435,Philipp Kohlschreiber,34,1155
mikhail-youzhny/y061,Mikhail Youzhny,35,1140
bernard-tomic/ta46,Bernard Tomic,36,1100
carlos-berlocq/b884,Carlos Berlocq,37,1076
nikolay-davydenko/d402,Nikolay Davydenko,38,1045
pablo-andujar/a596,Pablo Andujar,39,1045
marcos-baghdatis/b837,Marcos Baghdatis,40,1025
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,41,1021
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,42,987
denis-istomin/i165,Denis Istomin,43,982
andreas-seppi/sa93,Andreas Seppi,44,980
thomaz-bellucci/bd20,Thomaz Bellucci,45,975
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,46,960
michael-llodra/l428,Michael Llodra,47,955
jarkko-nieminen/n289,Jarkko Nieminen,48,943
david-nalbandian/n301,David Nalbandian,49,905
donald-young/y124,Donald Young,50,892
lukasz-kubot/k540,Lukasz Kubot,51,872
santiago-giraldo/g725,Santiago Giraldo,52,853
ivan-ljubicic/l360,Ivan Ljubicic,53,840
alejandro-falla/f444,Alejandro Falla,54,830
robin-haase/h756,Robin Haase,55,821
yen-hsun-lu/l575,Yen-Hsun Lu,56,805
ivan-dodig/d646,Ivan Dodig,57,790
ryan-harrison/h940,Ryan Harrison,58,786
jeremy-chardy/ca12,Jeremy Chardy,59,779
fabio-fognini/f510,Fabio Fognini,60,775
ivo-karlovic/k336,Ivo Karlovic,61,770
gilles-muller/ma30,Gilles Muller,62,765
filippo-volandri/v254,Filippo Volandri,63,748
dudi-sela/sc56,Dudi Sela,64,742
lukas-lacko/l797,Lukas Lacko,65,741
olivier-rochus/r397,Olivier Rochus,66,731
steve-darcis/d632,Steve Darcis,67,730
mikhail-kukushkin/k926,Mikhail Kukushkin,68,707
xavier-malisse/m680,Xavier Malisse,69,705
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,70,700
albert-montanes/m824,Albert Montanes,71,690
leonardo-mayer/md56,Leonardo Mayer,72,690
flavio-cipolla/c723,Flavio Cipolla,73,686
matthew-ebden/e690,Matthew Ebden,74,677
go-soeda/sc47,Go Soeda,75,668
philipp-petzschner/p624,Philipp Petzschner,76,666
james-blake/b676,James Blake,77,659
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,78,647
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,79,646
lukas-rosol/r685,Lukas Rosol,80,640
potito-starace/s843,Potito Starace,81,638
igor-andreev/a511,Igor Andreev,82,633
tobias-kamke/k839,Tobias Kamke,83,628
ernests-gulbis/g858,Ernests Gulbis,84,615
malek-jaziri/j267,Malek Jaziri,85,611
grigor-dimitrov/d875,Grigor Dimitrov,86,608
dmitry-tursunov/t315,Dmitry Tursunov,87,608
bjorn-phau/p436,Bjorn Phau,88,608
igor-kunitsyn/k403,Igor Kunitsyn,89,606
nicolas-mahut/m873,Nicolas Mahut,90,604
cedrik-marcel-stebe/sk94,Cedrik-Marcel Stebe,91,586
adrian-ungur/u061,Adrian Ungur,92,584
paolo-lorenzi/l503,Paolo Lorenzi,93,575
benoit-paire/pd31,Benoit Paire,94,574
tatsuma-ito/i230,Tatsuma Ito,95,573
rui-machado/ma49,Rui Machado,96,561
vasek-pospisil/pd07,Vasek Pospisil,97,559
sam-querrey/q927,Sam Querrey,98,555
joao-souza/sg64,Joao Souza,99,554
martin-klizan/k966,Martin Klizan,100,554
