lleyton-hewitt/h432,Lleyton Hewitt,1,4365
gustavo-kuerten/k293,Gustavo Kuerten,2,3855
andre-agassi/a092,Andre Agassi,3,3520
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,4,3090
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,5,3040
sebastien-grosjean/g379,Sebastien Grosjean,6,2790
patrick-rafter/r255,Patrick Rafter,7,2785
tim-henman/h336,Tim Henman,8,2200
tommy-haas/h355,Tommy Haas,9,2150
pete-sampras/s402,Pete Sampras,10,1940
marat-safin/s741,Marat Safin,11,1920
goran-ivanisevic/i034,Goran Ivanisevic,12,1781
roger-federer/f324,Roger Federer,13,1745
guillermo-canas/c433,Guillermo Canas,14,1725
andy-roddick/r485,Andy Roddick,15,1573
alex-corretja/c344,Alex Corretja,16,1525
arnaud-clement/c487,Arnaud Clement,17,1475
thomas-johansson/j129,Thomas Johansson,18,1375
carlos-moya/m605,Carlos Moya,19,1310
albert-portas/p305,Albert Portas,20,1220
jan-michael-gambill/g352,Jan-Michael Gambill,21,1215
fabrice-santoro/s424,Fabrice Santoro,22,1210
younes-el%20aynaoui/e121,Younes El Aynaoui,23,1198
hicham-arazi/a226,Hicham Arazi,24,1170
nicolas-lapentti/l290,Nicolas Lapentti,25,1170
thomas-enqvist/e113,Thomas Enqvist,26,1165
andrei-pavel/p280,Andrei Pavel,27,1155
jiri-novak/n254,Jiri Novak,28,1146
sjeng-schalken/s572,Sjeng Schalken,29,1140
greg-rusedski/r237,Greg Rusedski,30,1075
xavier-malisse/m680,Xavier Malisse,31,1040
nicolas-escude/e140,Nicolas Escude,32,1035
andreas-vinciguerra/v250,Andreas Vinciguerra,33,1025
tommy-robredo/r419,Tommy Robredo,34,1020
max-mirnyi/m595,Max Mirnyi,35,1015
felix-mantilla/m535,Felix Mantilla,36,1010
dominik-hrbaty/h377,Dominik Hrbaty,37,1005
ivan-ljubicic/l360,Ivan Ljubicic,38,982
bohdan-ulihrach/u032,Bohdan Ulihrach,39,980
rainer-schuettler/s636,Rainer Schuettler,40,970
alberto-martin/m590,Alberto Martin,41,968
albert-costa/c378,Albert Costa,42,960
nicolas-kiefer/k316,Nicolas Kiefer,43,880
michel-kratochvil/k319,Michel Kratochvil,44,836
david-nalbandian/n301,David Nalbandian,45,795
gaston-gaudio/g374,Gaston Gaudio,46,760
marcelo-rios/r286,Marcelo Rios,47,755
magnus-norman/n250,Magnus Norman,48,740
jerome-golmard/g319,Jerome Golmard,49,722
francisco-clavet/c252,Francisco Clavet,50,715
fernando-vicente/v195,Fernando Vicente,51,715
andrea-gaudenzi/g254,Andrea Gaudenzi,52,701
julien-boutter/b599,Julien Boutter,53,700
guillermo-coria/c524,Guillermo Coria,54,700
franco-squillari/s568,Franco Squillari,55,690
galo-blanco/b518,Galo Blanco,56,687
todd-martin/m442,Todd Martin,57,660
mariano-zabaleta/z073,Mariano Zabaleta,58,614
jarkko-nieminen/n289,Jarkko Nieminen,59,607
mikhail-youzhny/y061,Mikhail Youzhny,60,606
jonas-bjorkman/b446,Jonas Bjorkman,61,605
albert-montanes/m824,Albert Montanes,62,601
wayne-ferreira/f196,Wayne Ferreira,63,600
stefan-koubek/k310,Stefan Koubek,64,598
andrew-ilie/i052,Andrew Ilie,65,565
agustin-calleri/c478,Agustin Calleri,66,562
juan%20ignacio-chela/c514,Juan Ignacio Chela,67,559
christophe-rochus/r336,Christophe Rochus,68,540
fernando-meligeni/m443,Fernando Meligeni,69,539
sargis-sargsian/s545,Sargis Sargsian,70,539
james-blake/b676,James Blake,71,534
nikolay-davydenko/d402,Nikolay Davydenko,72,527
jan-vacek/v220,Jan Vacek,73,526
david-sanchez/s677,David Sanchez,74,524
markus-hipfl/h364,Markus Hipfl,75,520
wayne-arthurs/a202,Wayne Arthurs,76,518
harel-levy/l336,Harel Levy,77,515
mark-philippoussis/p338,Mark Philippoussis,78,515
magnus-gustafsson/g182,Magnus Gustafsson,79,505
lars-burgsmuller/b484,Lars Burgsmuller,80,496
kristian-pless/p491,Kristian Pless,81,485
karol-kucera/k237,Karol Kucera,82,482
michael-llodra/l428,Michael Llodra,83,474
jose-acasuso/a389,Jose Acasuso,84,474
antony-dupuis/d272,Antony Dupuis,85,473
paradorn-srichaphan/s675,Paradorn Srichaphan,86,469
michael-russell/r368,Michael Russell,87,466
jacobo-diaz/d291,Jacobo Diaz,88,464
andre-sa/s604,Andre Sa,89,464
cedric-pioline/p226,Cedric Pioline,90,462
ramon-delgado/d316,Ramon Delgado,91,459
davide-sanguinetti/s480,Davide Sanguinetti,92,451
attila-savolt/s608,Attila Savolt,93,447
michael-chang/c274,Michael Chang,94,445
juan-balcells/b487,Juan Balcells,95,443
federico-luzzi/l395,Federico Luzzi,96,438
jiri-vanek/v207,Jiri Vanek,97,436
alex-calatrava/c361,Alex Calatrava,98,430
michal-tabara/t243,Michal Tabara,99,421
axel-pretzsch/p353,Axel Pretzsch,100,408
