pete-sampras/s402,Pete Sampras,1,5684
thomas-muster/m099,Thomas Muster,2,3719
michael-chang/c274,Michael Chang,3,3601
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,4,3207
goran-ivanisevic/i034,Goran Ivanisevic,5,3003
richard-krajicek/k214,Richard Krajicek,6,2601
thomas-enqvist/e113,Thomas Enqvist,7,2312
carlos-moya/m605,Carlos Moya,8,2188
marcelo-rios/r286,Marcelo Rios,9,2168
wayne-ferreira/f196,Wayne Ferreira,10,1940
boris-becker/b028,Boris Becker,11,1863
albert-costa/c378,Albert Costa,12,1857
andre-agassi/a092,Andre Agassi,13,1749
todd-martin/m442,Todd Martin,14,1711
felix-mantilla/m535,Felix Mantilla,15,1681
tim-henman/h336,Tim Henman,16,1611
stefan-edberg/e004,Stefan Edberg,17,1533
marc-rosset/r214,Marc Rosset,18,1474
alberto-berasategui/b428,Alberto Berasategui,19,1462
magnus-gustafsson/g182,Magnus Gustafsson,20,1450
jan-siemerink/s381,Jan Siemerink,21,1388
alex-corretja/c344,Alex Corretja,22,1374
richey-reneberg/r016,Richey Reneberg,23,1333
malivai-washington/w124,MaliVai Washington,24,1312
petr-korda/k148,Petr Korda,25,1302
jim-courier/c243,Jim Courier,26,1298
bohdan-ulihrach/u032,Bohdan Ulihrach,27,1275
mark-philippoussis/p338,Mark Philippoussis,28,1249
jonas-bjorkman/b446,Jonas Bjorkman,29,1234
todd-woodbridge/w136,Todd Woodbridge,30,1213
arnaud-boetsch/b053,Arnaud Boetsch,31,1178
michael-stich/s351,Michael Stich,32,1175
cedric-pioline/p226,Cedric Pioline,33,1154
alex-o'brien/o099,Alex O'Brien,34,1099
sergi-bruguera/b350,Sergi Bruguera,35,1081
francisco-clavet/c252,Francisco Clavet,36,1076
greg-rusedski/r237,Greg Rusedski,37,1069
javier-sanchez/s015,Javier Sanchez,38,1039
jason-stoltenberg/s331,Jason Stoltenberg,39,995
andrei-medvedev/m475,Andrei Medvedev,40,969
christian-ruud/r219,Christian Ruud,41,956
patrick-rafter/r255,Patrick Rafter,42,949
martin-damm/d214,Martin Damm,43,947
paul-haarhuis/h223,Paul Haarhuis,44,941
magnus-larsson/l206,Magnus Larsson,45,933
byron-black/b397,Byron Black,46,922
david-prinosil/p273,David Prinosil,47,899
marc-kevin-goellner/g252,Marc-Kevin Goellner,48,897
daniel-vacek/v141,Daniel Vacek,49,877
hernan-gumy/g247,Hernan Gumy,50,866
thomas-johansson/j129,Thomas Johansson,51,865
chris-woodruff/w212,Chris Woodruff,52,848
jonathan-stark/s403,Jonathan Stark,53,835
hendrik-dreekmann/d249,Hendrik Dreekmann,54,828
slava-dosedel/d198,Slava Dosedel,55,817
alex-radulescu/r284,Alex Radulescu,56,805
jiri-novak/n254,Jiri Novak,57,802
karol-kucera/k237,Karol Kucera,58,791
karim-alami/a203,Karim Alami,59,777
bernd-karbacher/k190,Bernd Karbacher,60,774
dominik-hrbaty/h377,Dominik Hrbaty,61,737
sandon-stolle/s443,Sandon Stolle,62,727
hicham-arazi/a226,Hicham Arazi,63,718
roberto-carretero/c383,Roberto Carretero,64,716
vincent-spadea/s544,Vincent Spadea,65,714
mikael-tillstrom/t166,Mikael Tillstrom,66,713
gustavo-kuerten/k293,Gustavo Kuerten,67,712
sjeng-schalken/s572,Sjeng Schalken,68,709
grant-stafford/s406,Grant Stafford,69,687
nicklas-kulti/k181,Nicklas Kulti,70,685
andrei-chesnokov/c031,Andrei Chesnokov,71,682
jeff-tarango/t136,Jeff Tarango,72,658
mark-woodforde/w035,Mark Woodforde,73,656
renzo-furlan/f192,Renzo Furlan,74,640
gilbert-schaller/s315,Gilbert Schaller,75,631
juan%20albert-viloca-puig/v161,Juan Albert Viloca-Puig,76,622
adrian-voinea/v166,Adrian Voinea,77,609
andrea-gaudenzi/g254,Andrea Gaudenzi,78,604
scott-draper/d270,Scott Draper,79,598
marcelo-filippini/f165,Marcelo Filippini,80,597
kenneth-carlsen/c328,Kenneth Carlsen,81,590
magnus-norman/n250,Magnus Norman,82,587
richard-fromberg/f164,Richard Fromberg,83,575
alexander-volkov/v037,Alexander Volkov,84,564
jan-kroslak/k296,Jan Kroslak,85,559
lionel-roux/r280,Lionel Roux,86,544
tomas-carbonell/c216,Tomas Carbonell,87,544
fernando-meligeni/m443,Fernando Meligeni,88,539
patrik-fredriksson/f278,Patrik Fredriksson,89,537
sargis-sargsian/s545,Sargis Sargsian,90,528
jakob-hlasek/h025,Jakob Hlasek,91,514
galo-blanco/b518,Galo Blanco,92,506
neville-godwin/g288,Neville Godwin,93,501
carlos-costa/c179,Carlos Costa,94,496
dennis-van%20scheppingen/s559,Dennis Van Scheppingen,95,493
johan-van%20herck/v167,Johan Van Herck,96,485
fabrice-santoro/s424,Fabrice Santoro,97,483
stephane-simian/s454,Stephane Simian,98,479
mariano-zabaleta/z073,Mariano Zabaleta,99,466
guillaume-raoux/r186,Guillaume Raoux,100,458
